1, 0.999988, 0.999995, 0.999984, 0.999958, 0.999937, 0.999918, 0.999905, 0.999895, 0.999878, 0.999866, 0.999864, 0.999872, 0.99987, 0.999887, 0.9999, 0.999943, 0.999969, 0.999994, 0.999978
0, 0.00375857, -0.00211733, -0.00533486, -0.00870501, -0.0105356, -0.0119209, -0.0127034, -0.0131975, -0.0140861, -0.0148026, -0.0147739, -0.0143316, -0.0144693, -0.0136655, -0.0128157, -0.00965899, -0.00629729, 0.00148848, 0
0, -0.00295398, -0.00108567, 0.00113525, 0.00260268, 0.00359111, 0.0041639, 0.00440589, 0.00449474, 0.004151, 0.00390877, 0.00299798, 0.0023271, 0.00123488, 0.000353896, -0.000872275, -0.00150273, -0.00228918, -0.00137489, 0
0, 0.00120483, 0.00207716, 0.00174814, 0.00156072, 0.00176084, 0.00215058, 0.00297123, 0.00386837, 0.00523151, 0.0057175, 0.00669863, 0.00678894, 0.00694611, 0.00620937, 0.00587487, 0.00425256, 0.00403778, 0.00278747, 0.00664051
0, 0.0136484, 0.0268277, 0.0394364, 0.0515372, 0.0632119, 0.0745306, 0.0855685, 0.0963626, 0.107029, 0.117635, 0.128428, 0.13927, 0.150259, 0.161379, 0.172797, 0.184466, 0.196655, 0.209262, 0.222844
0, 0.00405278, 0.00703033, 0.0098224, 0.0121422, 0.0140855, 0.0155643, 0.0166042, 0.0171866, 0.0173247, 0.0171929, 0.0170933, 0.0167302, 0.015916, 0.0146818, 0.0129752, 0.0109191, 0.00837596, 0.00562352, 0.00147983
1.09696, 1.09811, 1.09912, 1.10005, 1.10098, 1.10184, 1.10268, 1.10346, 1.10416, 1.10482, 1.10507, 1.10497, 1.10443, 1.10387, 1.10317, 1.10249, 1.10165, 1.10085, 1.10005, 1.10041
-0.0285288, -0.0398981, -0.030929, -0.0271643, -0.0226724, -0.0208821, -0.0195493, -0.0189861, -0.0185802, -0.0169561, -0.0155318, -0.0156267, -0.016406, -0.0156361, -0.0164463, -0.0168976, -0.0217292, -0.0264031, -0.0397128, -0.0327646
0.0327646, 0.0178623, 0.0247137, 0.0237598, 0.0243624, 0.0230146, 0.0227945, 0.0231005, 0.0244693, 0.0278365, 0.0296523, 0.0263498, 0.0213984, 0.0196305, 0.0174486, 0.0184651, 0.0158806, 0.0175118, 0.00861097, 0.0285288
-0.0177438, -0.0199946, -0.0219224, -0.0214511, -0.0212004, -0.0216912, -0.0225284, -0.0242011, -0.0260097, -0.028709, -0.0296601, -0.0315663, -0.0317053, -0.0319428, -0.0304045, -0.0296437, -0.0263354, -0.0258198, -0.023331, -0.0310809
-0.0121075, -0.00845499, -0.00371599, -0.00226434, 0.00145983, 0.00400923, 0.00918658, 0.0138773, 0.0219236, 0.0280274, 0.0358903, 0.0302923, 0.0261637, 0.0164311, 0.0110736, -0.0044717, -0.0128128, -0.0426288, -0.0561901, -0.103379
0.456316, 0.439482, 0.439012, 0.436833, 0.433149, 0.427398, 0.420499, 0.412564, 0.404228, 0.395385, 0.387336, 0.378008, 0.369474, 0.360159, 0.350334, 0.339215, 0.327222, 0.314099, 0.300303, 0.290544
0.290544, 0.300866, 0.322058, 0.353099, 0.38294, 0.416613, 0.450993, 0.486547, 0.524168, 0.55784, 0.587756, 0.590116, 0.588138, 0.577764, 0.569325, 0.553155, 0.540071, 0.515502, 0.497235, 0.456316
-0.687552, -0.694779, -0.712378, -0.72455, -0.735928, -0.744326, -0.751464, -0.757251, -0.762379, -0.767907, -0.774829, -0.782345, -0.790928, -0.800099, -0.808057, -0.815425, -0.819558, -0.822585, -0.817968, -0.819337
-0.81951, -0.868242, -0.904744, -0.948763, -0.986713, -1.02715, -1.06477, -1.10077, -1.1359, -1.16195, -1.1759, -1.14251, -1.09856, -1.04323, -0.99194, -0.933462, -0.882215, -0.820655, -0.771382, -0.7005
0.908923, 0.916231, 0.934017, 0.946311, 0.957797, 0.966273, 0.973475, 0.979313, 0.984485, 0.990059, 0.997038, 1.00461, 1.01326, 1.0225, 1.03052, 1.03794, 1.0421, 1.04515, 1.0405, 1.04188
1.04205, 1.0911, 1.1278, 1.17204, 1.21015, 1.25074, 1.28848, 1.32459, 1.35982, 1.38594, 1.39991, 1.36645, 1.32238, 1.26688, 1.2154, 1.15667, 1.10515, 1.04321, 0.993563, 0.922014
-1.53621, -1.52552, -1.5216, -1.51513, -1.50865, -1.50104, -1.49311, -1.48482, -1.47642, -1.46839, -1.4609, -1.45352, -1.4464, -1.43933, -1.43126, -1.4226, -1.41179, -1.40022, -1.38447, -1.37212
