47.4079, 84.5295, 35.6046, 47.0409, 38.7551, 41.2543, 40.8908, 42.3324, 42.9598, 42.7169, 37.7519, 45.3387, 46.4547, 46.3449, 45.983, 39.8524, 41.3095, 22.9468, 34.9074, 9.02207
-9.02207, 14.8962, -12.2973, 4.49949, -1.11777, 2.07568, -0.243571, 0.0241793, -0.780703, -3.30209, -14.7717, -5.31171, -3.59891, -4.52705, -1.71131, -3.47456, 7.12785, -3.56948, 20.9056, -47.4079
13.3217, 12.3235, 6.94348, 4.34986, 0.35025, 3.39735, -0.216103, -0.581773, 1.1283, 1.49358, 1.55155, 0.231106, -10.9525, -5.78182, -9.15435, -10.973, -6.7868, 11.3942, 18.4167, 8.21903
-11.1091, -3.692, -3.00186, 0.63993, -1.33553, 0.639309, -0.7859, 1.08373, -0.702029, 0.888361, -0.69783, 1.34915, 0.748394, 2.58895, -1.35876, 4.50627, -5.38772, 3.23987, -13.2544, 15.7388
0.111512, -25.6283, -23.1481, -19.1688, -15.6298, -14.1952, -13.5811, -12.8831, -11.4728, -9.25265, -8.18767, -10.4632, -15.5298, -15.8634, -16.4693, -18.2019, -17.6631, -23.1186, -24.462, -19.7962
-19.7962, 1.39927, 7.05332, 2.84159, 1.22963, 0.602436, 0.601782, 1.496, -0.887495, 0.967169, -3.53275, 3.23752, 4.66369, 6.9964, 7.25608, 6.55546, 10.2672, 6.41611, 26.4029, 0.111512
45.9318, 26.5663, 19.1346, 19.2014, 22.4827, 23.3822, 25.198, 26.3528, 29.1395, 30.7458, 30.672, 33.4177, 33.9634, 37.7387, 40.7676, 41.0222, 41.5602, 34.3987, 17.2068, 9.74872
-31.9314, 1.21085, -4.3035, 3.0069, -5.05413, -0.92831, -3.11317, -3.38993, -0.776986, -4.84518, 13.2155, -4.28537, 3.42893, -2.68787, 3.85023, -2.691, 6.96674, -1.69732, 23.0143, 1.34513
28.8711, 31.0542, 11.5974, 22.622, 21.5058, 21.4686, 21.2856, 21.1708, 18.4622, 12.1102, 5.84351, 7.80805, 13.0519, 4.12973, 0.457426, -0.904715, -0.657015, 5.14699, -5.62778, -2.84896
-0.32401, -0.223552, 0.0347078, -0.0683688, -0.0913943, -0.0869937, -0.0911989, -0.105169, -0.0698615, -0.111753, 0.149879, -0.0956886, -0.00569364, -0.079465, -0.00218216, -0.0792478, 0.0233621, -0.00294821, 0.227441, 0.017236
