1, 0.999946, 0.999885, 0.999769, 0.9996, 0.999388, 0.999131, 0.998822, 0.998478, 0.99811, 0.997797, 0.997488, 0.997286, 0.997019, 0.997004, 0.997003, 0.99754, 0.997973, 0.99874, 0.998556, 0.998556
0, 0.00389397, -0.00261075, -0.00538537, -0.00834946, -0.00999487, -0.011651, -0.0130444, -0.0141882, -0.0156011, -0.0161549, -0.016185, -0.0150605, -0.0145888, -0.0128977, -0.0117849, -0.00824385, -0.00519865, 0.00206625, 0, 0
0, -0.00712683, -0.00630057, -0.00380672, -0.00199754, -0.000644828, 0.000140527, 0.000360434, 0.000244689, -0.000773938, -0.00159065, -0.00238098, -0.00253047, -0.00395521, -0.00429829, -0.00638648, -0.00557925, -0.00762117, -0.00212204, 0, 0
0, 0.00642798, 0.0135809, 0.0204556, 0.0269347, 0.0335171, 0.0400083, 0.0467437, 0.0532912, 0.0594314, 0.064321, 0.0689206, 0.0720179, 0.0756658, 0.0761502, 0.0761869, 0.0693928, 0.0629694, 0.0500999, 0.0537211, 0.0537211
0, 0.0111354, 0.0223618, 0.0332427, 0.0436687, 0.0536845, 0.0633344, 0.0726813, 0.0817579, 0.0906629, 0.0994348, 0.108294, 0.117104, 0.126015, 0.134913, 0.144043, 0.15318, 0.162777, 0.172503, 0.183185, 0.183185
0, 0.00447948, 0.00810521, 0.0115926, 0.0145779, 0.0171999, 0.0193567, 0.0210754, 0.0223412, 0.0231463, 0.0235799, 0.0237718, 0.0236045, 0.0229839, 0.0219702, 0.0205236, 0.0187459, 0.0165135, 0.0140189, 0.00985514, 0.00985514
1.09116, 1.09358, 1.09419, 1.09445, 1.09478, 1.09504, 1.09526, 1.09547, 1.0956, 1.09574, 1.09563, 1.09563, 1.09532, 1.09507, 1.09457, 1.09421, 1.09353, 1.09301, 1.0925, 1.09498, 1.09498
-0.0326673, -0.0420504, -0.0312003, -0.0278602, -0.0235862, -0.0215236, -0.0189522, -0.016428, -0.013985, -0.0105811, -0.00870874, -0.00768518, -0.00882362, -0.00815909, -0.00991514, -0.0101194, -0.0155532, -0.0193913, -0.0322633, -0.0232741, -0.0232741
0.0232741, 0.0123939, 0.0231616, 0.0240848, 0.0259058, 0.0244769, 0.0232976, 0.0217318, 0.0200452, 0.0198747, 0.018689, 0.0169744, 0.0135096, 0.0137714, 0.0111963, 0.0143827, 0.011213, 0.0175254, 0.00891899, 0.0326673, 0.0326673
0.0819508, 0.0695919, 0.0551247, 0.0411601, 0.0280421, 0.0147635, 0.00171087, -0.0117884, -0.0248872, -0.0371214, -0.0468639, -0.0560266, -0.0622007, -0.0694214, -0.0703377, -0.070285, -0.0566335, -0.0436013, -0.0180167, -0.0252992, -0.0252992
-0.0195721, 0.00282701, 0.00934222, 0.00587893, 0.0071035, 0.00671637, 0.00911608, 0.0105183, 0.0132066, 0.0130075, 0.0139679, 0.00956338, 0.01009, -0.0032908, -0.00403258, -0.0358091, -0.0403299, -0.104957, -0.110319, -0.193261, -0.193261
0.47529, 0.447997, 0.44803, 0.448906, 0.448462, 0.446355, 0.443355, 0.439245, 0.434556, 0.428425, 0.422446, 0.415588, 0.409446, 0.401265, 0.394029, 0.38329, 0.375292, 0.361423, 0.356968, 0.348276, 0.348276
0.348276, 0.364743, 0.385249, 0.412841, 0.437311, 0.464798, 0.492334, 0.520104, 0.550222, 0.575897, 0.601524, 0.603664, 0.606454, 0.597367, 0.59489, 0.577152, 0.571128, 0.540275, 0.53152, 0.47529, 0.47529
-0.737711, -0.735651, -0.752181, -0.762789, -0.772904, -0.780951, -0.788895, -0.796314, -0.803493, -0.811336, -0.818987, -0.825186, -0.830866, -0.837672, -0.843399, -0.850169, -0.85368, -0.858406, -0.852909, -0.845637, -0.845637
-0.847178, -0.924162, -0.965536, -1.00851, -1.04364, -1.08052, -1.11443, -1.14613, -1.17755, -1.19906, -1.21127, -1.17693, -1.13536, -1.07963, -1.03127, -0.971864, -0.925316, -0.863246, -0.820927, -0.750372, -0.750372
0.959598, 0.957518, 0.974198, 0.984898, 0.995097, 1.00321, 1.01122, 1.01869, 1.02592, 1.03382, 1.04153, 1.04777, 1.05349, 1.06034, 1.0661, 1.07292, 1.07645, 1.0812, 1.07567, 1.06836, 1.06836
1.06991, 1.14732, 1.18889, 1.23204, 1.26729, 1.30429, 1.3383, 1.37008, 1.40157, 1.42312, 1.43536, 1.40094, 1.35928, 1.30339, 1.25488, 1.19524, 1.14848, 1.08607, 1.04348, 0.972373, 0.972373
-1.54717, -1.53442, -1.53322, -1.52948, -1.52573, -1.52128, -1.51705, -1.51285, -1.5087, -1.50482, -1.50068, -1.49561, -1.49005, -1.4849, -1.47855, -1.47206, -1.46257, -1.45278, -1.43736, -1.42426, -1.42426
-1.42316, -1.46229, -1.48832, -1.5157, -1.54103, -1.56702, -1.59247, -1.61668, -1.64183, -1.6614, -1.67934, -1.6764, -1.67419, -1.65863, -1.653, -1.62837, -1.62391, -1.58664, -1.58888, -1.54369, -1.54369
0.117446, -0.0685098, -0.603285, -0.205, -0.250583, -0.138871, -0.157958, -0.110054, -0.126612, -0.0946734, -0.0293149, 0.0689075, 0.0747898, 0.111744, 0.124083, 0.242948, 0.264601, 0.624527, 0.149508, 0.135127, 0.117446
-1.19984, -0.207827, 0.228539, 0.210451, 0.144601, 0.106916, 0.043174, 0.0153768, -0.0588545, -0.0913853, -0.0801714, -0.012708, -0.0792739, -0.0552734, -0.140492, -0.00637292, -0.124365, 0.262759, 0.211199, 1.16722, 1.19984
0.548322, 0.659328, 0.673327, 0.625322, 0.617632, 0.61862, 0.629006, 0.635447, 0.61831, 0.518487, 0.462974, 0.348109, 0.348044, 0.192078, 0.0778577, -0.350281, -0.585298, -1.08654, -0.539084, 0.587589, 0.548322
0.516624, 0.535434, 0.527398, 0.505855, 0.485167, 0.466552, 0.450913, 0.436895, 0.426799, 0.41833, 0.418683, 0.419631, 0.420728, 0.422309, 0.428252, 0.432799, 0.44462, 0.456745, 0.483075, 0.518017, 0.516624
0.196037, 0.19894, 0.164577, 0.156451, 0.132064, 0.114308, 0.0916918, 0.0711689, 0.0489342, 0.0281927, 0.0148002, 0.00180918, -0.0186793, -0.0390628, -0.058497, -0.0764708, -0.0966501, -0.105475, -0.158208, -0.2072, -0.196037
0.198439, 0.054483, 0.0141428, 0.0139916, 0.0147547, 0.0107272, 0.0106294, 0.0074898, 0.00807226, -0.000388333, -0.00217579, -0.00714554, -0.0138064, -0.018208, -0.0196225, -0.0255829, -0.0266985, -0.0383583, 0.0319057, 0.196024, 0.198439
-0.134275, -0.0385853, 0.490106, 0.103923, 0.178123, 0.0872544, 0.133044, 0.106635, 0.148493, 0.132133, 0.0754325, -0.021813, -0.00367112, -0.0315823, -0.0239768, -0.154315, -0.156072, -0.550839, -0.00660133, 0.0312515, 0.0222837
-0.0222837, -0.122655, 0.453655, -0.0266164, 0.0432843, -0.0904823, -0.0523379, -0.0926076, -0.0382846, -0.0221613, -0.0621023, -0.149657, -0.0641119, -0.0690204, 0.0411195, -0.0433867, 0.180934, -0.253058, 0.526682, 0.388086, 0.134275
-0.511576, -0.653818, -0.690141, -0.635959, -0.625432, -0.623868, -0.631087, -0.63581, -0.61522, -0.514073, -0.458779, -0.346006, -0.343069, -0.187688, -0.0703755, 0.35478, 0.59345, 1.09019, 0.536576, -0.608798, -0.574899
2.45704, 0.414038, 0.0273112, -0.0946162, 0.0425735, 0.037834, 0.0973352, 0.110771, 0.0471233, 0.0500669, -0.132849, -0.00923992, -0.398917, -0.187273, -0.929392, -0.624504, -1.88726, -1.46112, -2.50305, -0.740831, -0.505613
-1.89111, -0.538877, 0.170297, -0.0133352, -0.0561725, -0.12513, -0.170919, -0.204842, -0.26289, -0.287211, -0.31146, -0.297907, -0.348307, -0.350376, -0.4482, -0.415194, -0.56811, -0.415375, -0.401272, 0.167444, 0.186746
0.186746, 0.980262, 1.15691, 1.26304, 1.20145, 1.3393, 1.28056, 1.41883, 1.2958, 1.34426, 0.640739, 0.0565656, -0.176392, -0.235934, -0.543397, -0.458855, -1.01725, -0.74184, -1.63618, -2.01766, -1.89111
0.153997, -0.364784, -0.762982, -0.437244, -0.445879, -0.365632, -0.371245, -0.338315, -0.355724, -0.379765, -0.332568, -0.263627, -0.305974, -0.291243, -0.315741, -0.225258, -0.250571, 0.0572054, 0.124352, 1.28963, 1.307
-4.08041, -2.72956, -1.85088, -1.90278, -1.65901, -1.72807, -1.51456, -1.56208, -1.2361, -1.02983, 0.546518, 1.98637, 2.34499, 2.47821, 2.59832, 2.46468, 2.65574, 2.401, 2.58917, 3.37002, 3.01823
