1, 0.999987, 0.999939, 0.999843, 0.999667, 0.999434, 0.99915, 0.998846, 0.998479, 0.99805, 0.997647, 0.99732, 0.996944, 0.9967, 0.996634, 0.996891, 0.997381, 0.997992, 0.998242, 0.998272, 0.998272
0, 0.00106754, -0.0040269, -0.00654415, -0.00955635, -0.011249, -0.012598, -0.0133956, -0.0139794, -0.015035, -0.0154814, -0.0148238, -0.0138761, -0.013659, -0.0128907, -0.0124165, -0.0100962, -0.00791725, -0.00185055, 0, 0
0, 0.00218065, 0.00449736, 0.00511296, 0.00514754, 0.00439651, 0.00330524, 0.0017845, 5.89261e-05, -0.00195249, -0.00289023, -0.00198079, 5.98872e-06, 0.00159551, 0.00323352, 0.00438498, 0.00494892, 0.00533357, 0.00336848, 0, 0
0, -0.0045528, -0.00921746, -0.0156566, -0.023402, -0.0314087, -0.0391203, -0.0460868, -0.0533332, -0.0605536, -0.0667305, -0.0716209, -0.0768816, -0.0799952, -0.0808999, -0.0776859, -0.0714416, -0.0626195, -0.0591426, -0.0587548, -0.0587548
0, 0.0121109, 0.0237998, 0.0350351, 0.0459941, 0.0567735, 0.0674332, 0.0780567, 0.0886975, 0.0994701, 0.110462, 0.122002, 0.133771, 0.145753, 0.157845, 0.170124, 0.182453, 0.195069, 0.207615, 0.220418, 0.220418
0, 0.00370787, 0.00622486, 0.00848176, 0.0101904, 0.0114921, 0.0123088, 0.0126835, 0.0126166, 0.012106, 0.0112596, 0.0102269, 0.00888255, 0.00707611, 0.00485075, 0.00213024, -0.000991403, -0.00467817, -0.00852082, -0.012973, -0.012973
1.12499, 1.12277, 1.1223, 1.12187, 1.12147, 1.12098, 1.12042, 1.11981, 1.1191, 1.11838, 1.1174, 1.11659, 1.11549, 1.11443, 1.11324, 1.11207, 1.11079, 1.10961, 1.10772, 1.10397, 1.10397
-0.0184225, -0.0249762, -0.0181349, -0.0166489, -0.013876, -0.0134498, -0.0132205, -0.0136061, -0.0140035, -0.0130165, -0.0127736, -0.0144202, -0.0164094, -0.0164177, -0.0170134, -0.0162716, -0.0186112, -0.0199286, -0.029472, -0.0305115, -0.0305115
0.0305115, 0.0183005, 0.0215046, 0.0175474, 0.0172993, 0.0159046, 0.0164394, 0.0175924, 0.0196709, 0.0235768, 0.0263312, 0.0250748, 0.0222251, 0.0211716, 0.0195543, 0.0197386, 0.0176242, 0.018654, 0.0121875, 0.0184225, 0.0184225
-0.0904646, -0.0810004, -0.0714088, -0.0582203, -0.0424214, -0.0261072, -0.0104062, 0.00378646, 0.0185235, 0.0331957, 0.0456859, 0.0554727, 0.0659121, 0.0720209, 0.0736478, 0.0669877, 0.0542167, 0.0362409, 0.0290879, 0.0282444, 0.0282444
-0.0267805, 0.0127217, 0.021865, 0.0141451, 0.0115509, 0.00521451, 0.00267071, -0.00155423, -0.00517521, -0.0100753, -0.0134288, -0.0125064, -0.0104031, -0.011654, -0.0112552, -0.0189664, -0.0238212, -0.0529657, -0.0746129, -0.13673, -0.13673
0.28852, 0.296207, 0.302444, 0.301838, 0.299634, 0.294304, 0.287579, 0.279207, 0.269811, 0.259495, 0.250852, 0.243586, 0.238274, 0.232217, 0.226138, 0.219411, 0.210894, 0.20177, 0.185852, 0.173423, 0.173423
0.173423, 0.182754, 0.202789, 0.236281, 0.269355, 0.305707, 0.341075, 0.375361, 0.409552, 0.435941, 0.456705, 0.446094, 0.432082, 0.409338, 0.39218, 0.370679, 0.356521, 0.336378, 0.323488, 0.28852, 0.28852
-0.459759, -0.492668, -0.521203, -0.543218, -0.564665, -0.58294, -0.599533, -0.614272, -0.628058, -0.641778, -0.65413, -0.661364, -0.668419, -0.675673, -0.681915, -0.687911, -0.691107, -0.693542, -0.693743, -0.711178, -0.711178
-0.719127, -0.738672, -0.771493, -0.824172, -0.870168, -0.920483, -0.967565, -1.0135, -1.05972, -1.09576, -1.12124, -1.0904, -1.05026, -0.996644, -0.948296, -0.890632, -0.841143, -0.775525, -0.716545, -0.60798, -0.60798
0.676498, 0.710477, 0.73978, 0.762308, 0.784201, 0.802819, 0.819698, 0.834673, 0.848665, 0.862579, 0.875096, 0.882422, 0.889565, 0.896907, 0.903222, 0.909287, 0.912518, 0.91498, 0.915184, 0.932804, 0.932804
0.940834, 0.960567, 0.993675, 1.04675, 1.09304, 1.14362, 1.19092, 1.23705, 1.28343, 1.31958, 1.34512, 1.31419, 1.27393, 1.22012, 1.17157, 1.11362, 1.06383, 0.997739, 0.938226, 0.828282, 0.828282
-1.47555, -1.48014, -1.48264, -1.48131, -1.4794, -1.47571, -1.4712, -1.46581, -1.45971, -1.45329, -1.44637, -1.43699, -1.42733, -1.41799, -1.4086, -1.39988, -1.39042, -1.3809, -1.36847, -1.36284, -1.36284
-1.36334, -1.37938, -1.41074, -1.44597, -1.48104, -1.51607, -1.54991, -1.58146, -1.61254, -1.63741, -1.65646, -1.65414, -1.64742, -1.63299, -1.62022, -1.60019, -1.58293, -1.55351, -1.52498, -1.47232, -1.47232
-0.14346, -0.134233, -0.458526, -0.219139, -0.254831, -0.133367, -0.115795, -0.0599219, -0.0914973, -0.0990426, 0.0131743, 0.111886, 0.0583712, 0.0609123, 0.0503396, 0.156825, 0.170748, 0.481593, 0.244961, 0.69699, -0.14346
0.318037, 0.206109, 0.1543, 0.0150515, -0.033169, -0.0965043, -0.129152, -0.159281, -0.192906, -0.166091, -0.0113211, 0.147488, 0.167735, 0.14132, 0.143767, 0.0587093, 0.0743919, -0.131411, -0.123785, -1.01768, -0.318037
-0.579394, -0.379876, -0.522189, -0.688792, -0.759156, -0.75608, -0.688715, -0.663626, -0.699068, -0.653073, -0.502891, -0.495459, -0.425924, -0.208919, 0.101841, 0.447945, 0.804587, 0.622545, 0.222601, -0.443901, -0.579394
0.585143, 0.565669, 0.543837, 0.525746, 0.515859, 0.508543, 0.505028, 0.50422, 0.508196, 0.5145, 0.535209, 0.5555, 0.56431, 0.571749, 0.579334, 0.583589, 0.593322, 0.596818, 0.605991, 0.589106, 0.585143
0.186123, 0.148021, 0.108899, 0.0964849, 0.0703889, 0.0509102, 0.0278435, 0.00750218, -0.0140256, -0.0336514, -0.044807, -0.0548199, -0.0746584, -0.09552, -0.117851, -0.137754, -0.16387, -0.176532, -0.204294, -0.184415, -0.186123
-0.149689, -0.0554874, -0.0127928, -0.0215151, -0.0199228, -0.0254293, -0.0272951, -0.0321079, -0.0322826, -0.0419941, -0.0420949, -0.0445274, -0.0524064, -0.0532717, -0.0561734, -0.0589188, -0.0566067, -0.0649341, -0.121969, -0.247876, -0.149689
-0.0743584, -0.047559, 0.298567, 0.0502351, 0.102714, -0.00330871, 0.00338673, -0.0325806, 0.0164797, 0.0485218, -0.0341789, -0.111352, -0.0386383, -0.0182319, 0.0241801, -0.0563162, -0.0280249, -0.351784, -0.114234, -0.691726, 0.189082
-0.189082, -0.297337, 0.0925636, -0.172147, -0.0050999, -0.0425135, 0.0543447, 0.0645263, 0.149188, 0.190042, 0.0398758, -0.134603, -0.0877165, -0.0695254, -0.0155927, -0.0731596, 0.0381648, -0.243809, 0.190288, -0.63632, 0.0743584
0.597385, 0.394143, 0.537207, 0.704669, 0.77502, 0.77116, 0.70285, 0.676952, 0.712387, 0.663415, 0.505257, 0.48988, 0.417389, 0.199309, -0.113686, -0.459737, -0.819904, -0.635543, -0.233228, 0.463146, 0.462236
4.03721, 0.736864, -0.0663056, -0.295929, -0.190704, -0.231634, -0.135774, -0.195577, -0.197644, -0.229669, -0.0598845, 0.123403, -0.00371925, 0.0202995, -0.213512, -0.184175, -0.885239, -1.04408, -2.31871, -1.23807, 0.571699
0.827922, 0.256001, 0.158716, -0.096125, -0.170659, -0.296972, -0.358088, -0.422856, -0.481693, -0.459317, -0.380577, -0.288318, -0.25817, -0.296762, -0.286278, -0.380661, -0.366127, -0.67071, -0.519815, -1.29035, -0.485681
-0.485681, 0.851438, 1.28137, 1.64328, 1.62774, 1.74151, 1.62578, 1.6794, 1.41905, 1.27167, 0.222563, -0.714932, -0.88372, -0.974256, -0.919707, -0.839507, -0.823437, -0.737292, -0.961389, -2.2264, 0.827922
-2.32284, -1.31005, -1.22325, -1.00374, -0.959451, -0.816362, -0.745065, -0.667463, -0.650233, -0.651596, -0.457944, -0.306745, -0.353689, -0.316468, -0.303874, -0.211459, -0.160422, 0.052442, -0.429267, -0.844588, -1.01105
1.20347, -1.65815, -2.02077, -2.45075, -2.22654, -2.37411, -2.15347, -2.26568, -1.92414, -1.74934, 0.142919, 1.938, 2.23973, 2.44383, 2.536, 2.49601, 2.77704, 2.7667, 3.95347, 5.26433, -2.5268
2.40676, 1.34838, 1.25354, 1.02577, 0.978294, 0.831005, 0.757411, 0.677793, 0.659691, 0.66052, 0.463891, 0.310609, 0.358015, 0.320225, 0.307391, 0.213848, 0.162211, -0.0530212, 0.434004, 0.853291, 0.812961
-1.2155, 1.67354, 2.03739, 2.46751, 2.23959, 2.38594, 2.16271, 2.27411, 1.93034, 1.75438, -0.143299, -1.94368, -2.24716, -2.45341, -2.54757, -2.5097, -2.79497, -2.78912, -3.99337, -5.34819, 1.26901
-0.604203, -0.0962346, -0.0411081, 0.0934155, 0.126023, 0.201892, 0.233652, 0.275722, 0.301204, 0.302828, 0.387998, 0.469012, 0.447226, 0.449437, 0.42413, 0.435859, 0.423657, 0.573482, 0.409522, 0.363717, 0.374715
-0.398909, -1.15536, -1.69693, -1.63742, -1.68933, -1.64068, -1.53828, -1.52395, -1.31517, -1.15297, -0.374227, 0.292853, 0.504829, 0.663362, 0.765138, 0.888366, 1.07693, 1.32802, 2.10431, 1.39256, 0.0855927
