39.3358, 81.1352, 39.8406, 44.8134, 37.3412, 39.8641, 39.857, 41.7852, 43.7507, 45.709, 42.778, 46.064, 44.813, 41.745, 41.8233, 36.7301, 40.2207, 28.5755, 51.7514, 26.652
-26.652, 12.4667, -13.6045, 3.54214, -0.508725, 2.85264, 1.088, 0.587068, -0.947934, -5.13655, -17.4042, -5.68853, -1.05652, -1.18363, 2.18168, -0.954874, 7.00405, -6.79397, 21.5278, -39.3358
9.71331, 14.1718, 9.77515, 3.18218, 1.90523, 1.67828, 1.31087, 0.858021, 0.523454, 1.12659, 2.29248, 1.58079, -0.221959, -0.681094, -1.30537, -1.76644, -1.79088, 0.0920769, -0.139737, -0.00382921
-6.37977, -0.832375, -2.7928, 1.42873, -1.05035, 0.984631, -0.607944, 0.695757, -0.248383, 0.314912, -0.975381, 0.202521, -1.08901, 1.67578, -2.0732, 3.24379, -3.62866, 4.53829, -4.31553, 6.68506
-14.401, -24.5901, -20.608, -20.6062, -18.9215, -18.2756, -17.985, -17.6539, -17.311, -16.3453, -13.4678, -15.2002, -15.3376, -14.4391, -13.3195, -11.27, -9.52313, -6.16825, -3.56567, 8.05851
8.05851, 7.49539, 5.78491, 4.63408, 4.61198, 3.74807, 3.82474, 4.51061, 3.11697, 5.92186, 3.09105, 5.77508, 2.15016, 4.36909, 1.20347, 1.45716, -1.52503, -3.1902, -4.18784, -14.401
43.1542, 37.7863, 35.8051, 32.4645, 35.2804, 35.9028, 37.0259, 37.4937, 37.7933, 35.3608, 34.5011, 36.2848, 39.4774, 40.4694, 41.443, 43.3757, 43.6984, 46.6174, 41.9572, 38.4899
-7.83366, 4.18464, -3.63074, 2.80178, -2.2859, -0.00300316, -1.10189, -2.1343, 1.34515, -2.43165, 17.5574, -3.6454, 2.28674, -5.33274, 0.955109, -7.20694, 1.34171, -10.5102, 4.34722, -11.2944
21.2657, 24.1809, 16.6261, 19.5229, 19.4271, 19.2562, 19.2128, 18.884, 18.7669, 17.2362, 15.8761, 16.9076, 17.9573, 17.7352, 17.5611, 17.3039, 17.0256, 17.524, 16.0711, 6.90254
0.123218, -0.0959071, 0.0471719, -0.0265207, -0.0166444, -0.038535, -0.0348334, -0.0522347, -0.0234411, -0.0425581, 0.183676, -0.056703, -0.0194987, -0.10933, -0.0495421, -0.151199, -0.0760787, -0.181859, -0.162363, -0.316878
