1, 0.99999, 0.999957, 0.999863, 0.999691, 0.999452, 0.999165, 0.998855, 0.998532, 0.998212, 0.997885, 0.997577, 0.997281, 0.99707, 0.996986, 0.997174, 0.997566, 0.998139, 0.998419, 0.998498
0, 0.00178327, -0.00297765, -0.0055123, -0.00864201, -0.0105044, -0.0119968, -0.0129507, -0.0135828, -0.0145899, -0.0151066, -0.014687, -0.0137164, -0.0136921, -0.0130801, -0.0128045, -0.0106554, -0.00862472, -0.00221045, 0
0, 0.00129233, 0.00301052, 0.00403478, 0.00430798, 0.00404684, 0.00333552, 0.00212931, 0.000639786, -0.00124808, -0.00228052, -0.00148007, 0.000208627, 0.00146777, 0.00263307, 0.00340384, 0.00381938, 0.00415891, 0.00241043, 0
0, -0.00392176, -0.00825531, -0.0150768, -0.0229206, -0.0311128, -0.0389095, -0.0460034, -0.0524374, -0.0579548, -0.0631763, -0.0679891, -0.0723998, -0.0752442, -0.0764267, -0.0739492, -0.0688005, -0.0602306, -0.0561083, -0.0547898
0, 0.0103045, 0.0203118, 0.0299663, 0.0394149, 0.0487155, 0.0579253, 0.0670874, 0.0762403, 0.0854665, 0.0948264, 0.104608, 0.114518, 0.124525, 0.134534, 0.144646, 0.154767, 0.165192, 0.175718, 0.186575
0, 0.00370559, 0.00630912, 0.00867088, 0.0105139, 0.0119425, 0.0128908, 0.0133896, 0.0134378, 0.0130279, 0.0123078, 0.0114465, 0.0102896, 0.00867127, 0.00664765, 0.00413675, 0.00124462, -0.00222885, -0.00591181, -0.0102378
1.12278, 1.12117, 1.1211, 1.12107, 1.12106, 1.12098, 1.12085, 1.12065, 1.12038, 1.1201, 1.11955, 1.11913, 1.11843, 1.11777, 1.11697, 1.11619, 1.11525, 1.11437, 1.11306, 1.11003
-0.0186628, -0.0266123, -0.0204577, -0.0188981, -0.0158954, -0.0151223, -0.0146254, -0.0147343, -0.0149972, -0.0140103, -0.0136167, -0.0148381, -0.0168569, -0.0164976, -0.0168403, -0.0158036, -0.0179564, -0.0190556, -0.0292603, -0.0309058
0.0309058, 0.0194558, 0.0229638, 0.0195072, 0.0190154, 0.017594, 0.0178158, 0.0188733, 0.0209554, 0.0251154, 0.0279292, 0.0263887, 0.0228431, 0.0216859, 0.0198091, 0.0199404, 0.0172795, 0.0184483, 0.0116779, 0.0186628
-0.0955505, -0.0874499, -0.0786052, -0.0647645, -0.0488624, -0.0322695, -0.0164738, -0.00208661, 0.0109709, 0.0221903, 0.0327505, 0.042378, 0.0511238, 0.056725, 0.058967, 0.0538577, 0.0433639, 0.0259804, 0.0175971, 0.0149009
-0.0180592, 0.0115109, 0.0172015, 0.0128548, 0.0101613, 0.00606631, 0.00349324, 0.000784534, -0.00146219, -0.00363732, -0.00545534, -0.00440329, -0.0028282, -0.00384151, -0.00330917, -0.0102867, -0.013098, -0.0374175, -0.0530996, -0.104711
0.311547, 0.313165, 0.31577, 0.314116, 0.311025, 0.305601, 0.298796, 0.290482, 0.281291, 0.271257, 0.262782, 0.256046, 0.251069, 0.245618, 0.239979, 0.234031, 0.226954, 0.219789, 0.205502, 0.196149
0.196149, 0.211485, 0.23338, 0.268391, 0.300996, 0.336786, 0.371007, 0.404218, 0.437426, 0.463369, 0.48464, 0.47591, 0.464292, 0.443856, 0.428208, 0.406942, 0.392101, 0.369239, 0.352711, 0.311547
-0.527682, -0.548098, -0.568264, -0.583282, -0.59884, -0.611841, -0.623684, -0.634235, -0.64398, -0.653757, -0.663058, -0.668223, -0.673013, -0.678745, -0.683756, -0.688812, -0.691466, -0.693607, -0.69152, -0.706103
-0.711128, -0.73745, -0.77074, -0.821646, -0.86604, -0.915, -0.961157, -1.00633, -1.05168, -1.08669, -1.11082, -1.07795, -1.03613, -0.980571, -0.930753, -0.871232, -0.820389, -0.753696, -0.695516, -0.585353
0.746416, 0.767294, 0.787869, 0.803167, 0.818993, 0.832204, 0.844227, 0.854931, 0.864811, 0.874718, 0.884138, 0.889367, 0.894214, 0.900015, 0.905084, 0.910197, 0.912881, 0.915046, 0.912936, 0.927676
0.932754, 0.959333, 0.992916, 1.04421, 1.08888, 1.13811, 1.18449, 1.22984, 1.27535, 1.31047, 1.33468, 1.30171, 1.25975, 1.20398, 1.15394, 1.09411, 1.04294, 0.975727, 0.916976, 0.805274
-1.47361, -1.47334, -1.47306, -1.46962, -1.46617, -1.46128, -1.45583, -1.44979, -1.4434, -1.43704, -1.4305, -1.42188, -1.41318, -1.40512, -1.3971, -1.38986, -1.38208, -1.37458, -1.36332, -1.35883
-1.35909, -1.37763, -1.40744, -1.4445, -1.47932, -1.51529, -1.54919, -1.58124, -1.61225, -1.63699, -1.65623, -1.65342, -1.6462, -1.63126, -1.61813, -1.59723, -1.57929, -1.54819, -1.52088, -1.46984
-0.0951562, -0.074767, -0.447356, -0.226692, -0.26802, -0.146627, -0.129378, -0.0701993, -0.0885306, -0.0960481, -0.00815387, 0.100874, 0.0504078, 0.0378566, 0.0299378, 0.136844, 0.148242, 0.489597, 0.293337, 0.72032
0.0942919, 0.15772, 0.143502, 0.0566178, -0.00223927, -0.0491432, -0.0971709, -0.131544, -0.171969, -0.164451, -0.0189072, 0.130292, 0.138906, 0.104884, 0.099529, 0.0356968, 0.0661512, -0.120645, -0.106816, -0.761727
-0.429245, -0.348452, -0.526612, -0.720053, -0.769003, -0.769347, -0.705784, -0.645329, -0.561768, -0.504155, -0.476664, -0.453138, -0.354219, -0.215232, 0.0565806, 0.348641, 0.725824, 0.653231, 0.292237, -0.299466
0.496283, 0.48294, 0.466541, 0.452693, 0.44496, 0.439169, 0.436122, 0.434341, 0.436351, 0.43934, 0.454707, 0.469519, 0.473358, 0.475244, 0.478091, 0.479408, 0.487709, 0.496766, 0.511698, 0.501207
0.184229, 0.150305, 0.11373, 0.102211, 0.0767362, 0.0570023, 0.0339913, 0.0132429, -0.00903933, -0.0285945, -0.0376588, -0.046049, -0.0657764, -0.0862868, -0.108121, -0.127272, -0.152962, -0.167582, -0.197592, -0.180179
-0.117002, -0.0321592, 0.00510999, -0.00226357, -0.00116799, -0.00568497, -0.0071347, -0.012005, -0.0115465, -0.0207072, -0.0228179, -0.025932, -0.0332362, -0.0345424, -0.0372543, -0.0413841, -0.0431476, -0.0446747, -0.0901654, -0.211211
-0.12786, -0.105455, 0.288175, 0.0600575, 0.117115, 0.0116902, 0.0163047, -0.0217187, 0.0186563, 0.0486288, -0.0156879, -0.103377, -0.0328839, -0.00073918, 0.0367541, -0.0458614, -0.0139725, -0.360373, -0.158075, -0.687995
-0.174776, -0.269046, 0.112215, -0.165899, -0.0140185, -0.0498347, 0.0424135, 0.0622681, 0.156584, 0.200154, 0.0364546, -0.163602, -0.107486, -0.075949, -0.020959, -0.0909075, 0.0299577, -0.251177, 0.198987, -0.579935
0.443622, 0.358065, 0.536406, 0.730393, 0.780134, 0.779725, 0.716382, 0.655614, 0.572472, 0.513239, 0.478817, 0.448003, 0.347208, 0.208387, -0.0645764, -0.356452, -0.736832, -0.66215, -0.299945, 0.31342
2.79947, 0.567336, -0.04894, -0.196187, -0.15277, -0.168979, -0.115743, -0.122903, -0.0985366, -0.111891, -0.0244793, 0.101777, -0.0111951, 0.0316238, -0.198492, -0.131365, -0.71434, -0.808368, -1.87705, -0.941818
0.362238, 0.0516797, 0.0524282, -0.132283, -0.196567, -0.296223, -0.360603, -0.416238, -0.468215, -0.451183, -0.362662, -0.267618, -0.236295, -0.270965, -0.26213, -0.329125, -0.280045, -0.581048, -0.454677, -0.967391
-0.188714, 1.03847, 1.34904, 1.67201, 1.59367, 1.7031, 1.56884, 1.6297, 1.38143, 1.26804, 0.28212, -0.607013, -0.767169, -0.877522, -0.880218, -0.844438, -0.907693, -0.877783, -1.22464, -2.42871
-1.63875, -0.823505, -0.872738, -0.697521, -0.69815, -0.577129, -0.534636, -0.475172, -0.45686, -0.479277, -0.344543, -0.203725, -0.260123, -0.254867, -0.251403, -0.173401, -0.154211, 0.108778, -0.293698, -0.711671
0.498367, -1.75208, -1.97423, -2.35887, -2.15828, -2.31884, -2.11678, -2.2275, -1.87921, -1.6968, 0.226662, 2.02832, 2.32576, 2.52474, 2.61434, 2.57442, 2.84384, 2.7645, 3.93915, 5.42947
1.67788, 0.84112, 0.889569, 0.710012, 0.709756, 0.586161, 0.542566, 0.481897, 0.463058, 0.485512, 0.348853, 0.206219, 0.263245, 0.257855, 0.254291, 0.175352, 0.155928, -0.10998, 0.296968, 0.719151
-0.503502, 1.76841, 1.99051, 2.37514, 2.1711, 2.33059, 2.12605, 2.23597, 1.88542, 1.70183, -0.227284, -2.0345, -2.33383, -2.53514, -2.62694, -2.58946, -2.86353, -2.78875, -3.98231, -5.52573
-0.320829, 0.0794297, 0.0678891, 0.180531, 0.189105, 0.25302, 0.2716, 0.298356, 0.306152, 0.29301, 0.360107, 0.428521, 0.393407, 0.385332, 0.356444, 0.363512, 0.330048, 0.493786, 0.365688, 0.289565
-0.339973, -1.19995, -1.68074, -1.69801, -1.69036, -1.67436, -1.54576, -1.54026, -1.30187, -1.1604, -0.368434, 0.32095, 0.528462, 0.681777, 0.794879, 0.921466, 1.14217, 1.36032, 1.98456, 1.4428
