1, 0.999989, 0.999992, 0.999984, 0.999961, 0.999939, 0.999914, 0.999894, 0.999875, 0.999856, 0.999835, 0.999839, 0.999843, 0.999847, 0.999856, 0.999872, 0.999897, 0.999925, 0.999944, 0.999964
0, 0.00247578, -0.00238918, -0.00501818, -0.00798597, -0.00962466, -0.010883, -0.0115324, -0.0118962, -0.0126913, -0.0132924, -0.01299, -0.0124025, -0.0125398, -0.0119883, -0.011442, -0.00903222, -0.00644818, 0.000111029, 0
0, -0.00392417, -0.00305628, -0.000896527, 0.00065304, 0.00202584, 0.00302632, 0.00381012, 0.00451437, 0.00483061, 0.00522282, 0.00456135, 0.00401072, 0.00297738, 0.00209171, 0.000856574, -0.000225074, -0.00151267, -0.00208144, 0
0, -0.000920258, -0.00137791, -0.00249266, -0.00368985, -0.00506707, -0.0066169, -0.00801571, -0.00937494, -0.0101809, -0.0112373, -0.0114777, -0.0119957, -0.0118426, -0.0118275, -0.0111944, -0.0111772, -0.0102905, -0.010357, -0.00853182
0, 0.00979025, 0.0194399, 0.028737, 0.0377521, 0.0465087, 0.0550481, 0.0633957, 0.0715538, 0.0795937, 0.0875413, 0.0956515, 0.103733, 0.111858, 0.120004, 0.12831, 0.136748, 0.145512, 0.154521, 0.164158
0, 0.00385434, 0.00672067, 0.00936846, 0.0115494, 0.0133434, 0.0146804, 0.0155761, 0.0160143, 0.0160054, 0.0157297, 0.0154924, 0.0149933, 0.0140349, 0.0126429, 0.0107703, 0.00851321, 0.00574943, 0.00271177, -0.00140062
1.11914, 1.11854, 1.11858, 1.11848, 1.11843, 1.1183, 1.11812, 1.1179, 1.11759, 1.11729, 1.11666, 1.1159, 1.11481, 1.11373, 1.11254, 1.11136, 1.11004, 1.10871, 1.10729, 1.10599
-0.0252628, -0.0343815, -0.0275504, -0.0249351, -0.0212721, -0.0199417, -0.0190013, -0.0188788, -0.0189172, -0.0176608, -0.0165841, -0.0173294, -0.0184425, -0.0176586, -0.0178718, -0.0176101, -0.0207801, -0.0237875, -0.0345231, -0.0306992
0.0306992, 0.0191933, 0.0242964, 0.0229006, 0.0231982, 0.0220718, 0.0222252, 0.0231884, 0.0254985, 0.0300846, 0.0330522, 0.0298529, 0.0247605, 0.0224823, 0.0202335, 0.0202938, 0.0180857, 0.0186505, 0.0119717, 0.0252628
-0.0380442, -0.0356397, -0.03455, -0.0322215, -0.0297256, -0.0268878, -0.0237174, -0.0208728, -0.0181373, -0.0165127, -0.0144081, -0.0138835, -0.0128265, -0.0131101, -0.0131615, -0.0144672, -0.0145783, -0.0164557, -0.0164707, -0.0205449
-0.0203653, -0.00708368, -0.00119078, 0.00238497, 0.0062948, 0.00913703, 0.013361, 0.0171566, 0.0236919, 0.0289363, 0.0351035, 0.0295881, 0.0248936, 0.0173302, 0.0132144, 0.00392013, -0.00145116, -0.0185847, -0.0270151, -0.0505187
0.315617, 0.307377, 0.31173, 0.315645, 0.318195, 0.31901, 0.318639, 0.317275, 0.315563, 0.313421, 0.312073, 0.308076, 0.304834, 0.301001, 0.296904, 0.291789, 0.285407, 0.278116, 0.268713, 0.268673
0.268673, 0.292734, 0.317303, 0.35088, 0.37757, 0.406452, 0.432519, 0.458164, 0.484586, 0.505918, 0.524303, 0.512728, 0.49874, 0.477233, 0.459047, 0.43478, 0.413865, 0.383841, 0.358291, 0.315617
