1, 0.999976, 0.999965, 0.999906, 0.999803, 0.999675, 0.999519, 0.999331, 0.999121, 0.998894, 0.998704, 0.99852, 0.998405, 0.998242, 0.998228, 0.998205, 0.998508, 0.998732, 0.999185, 0.999119
0, 0.00380497, -0.00258434, -0.00523184, -0.00793323, -0.00935845, -0.01073, -0.011873, -0.0128509, -0.0142074, -0.0148851, -0.014977, -0.0140643, -0.0137587, -0.0122162, -0.0110821, -0.00750384, -0.00441049, 0.0025396, 0
0, -0.00553485, -0.00411224, -0.00154315, -4.33968e-05, 0.000978802, 0.00131899, 0.0011358, 0.000563947, -0.000769624, -0.00178923, -0.00237581, -0.00230108, -0.00326499, -0.00352215, -0.00521822, -0.00477017, -0.00641846, -0.00209195, 0
0, 0.00182169, 0.00687095, 0.0125425, 0.018188, 0.0237038, 0.0290507, 0.0345588, 0.039889, 0.0448226, 0.048642, 0.052233, 0.0546211, 0.0575596, 0.0581323, 0.0586187, 0.0538788, 0.0497288, 0.0402289, 0.041972
0, 0.0110181, 0.0217871, 0.0320898, 0.0419356, 0.0513884, 0.0604986, 0.0693351, 0.0779334, 0.0864031, 0.0947926, 0.103342, 0.111892, 0.120573, 0.129283, 0.138246, 0.147269, 0.156752, 0.166445, 0.17721
0, 0.00440379, 0.00784076, 0.0111079, 0.0138949, 0.0163198, 0.0182942, 0.019837, 0.0209327, 0.0215777, 0.0218776, 0.0219897, 0.0217614, 0.021072, 0.0199714, 0.0184129, 0.0165162, 0.0141678, 0.0115801, 0.00744442
1.10245, 1.10505, 1.10606, 1.10677, 1.10753, 1.10824, 1.10892, 1.10956, 1.11014, 1.11071, 1.11104, 1.1115, 1.11166, 1.11188, 1.1119, 1.11202, 1.11188, 1.11184, 1.11181, 1.11447
-0.0297317, -0.0400387, -0.0296605, -0.0266044, -0.0228896, -0.0213516, -0.0194847, -0.0176483, -0.0157528, -0.0127313, -0.0108869, -0.0100592, -0.0110548, -0.0103704, -0.012015, -0.0124457, -0.0179091, -0.0219061, -0.0338604, -0.0243769
0.0243769, 0.0115809, 0.0220885, 0.0235216, 0.0255742, 0.0246382, 0.0239108, 0.022987, 0.022225, 0.0230262, 0.0225993, 0.0203158, 0.0163329, 0.0159829, 0.0136489, 0.0163376, 0.0133351, 0.0175701, 0.00837915, 0.0297317
0.0505861, 0.0471239, 0.0367374, 0.0250911, 0.0135972, 0.00241721, -0.00835698, -0.0193952, -0.0300314, -0.0398135, -0.0473757, -0.0544936, -0.0592193, -0.0649726, -0.0660049, -0.0667771, -0.057168, -0.0486135, -0.0296618, -0.0329883
-0.0321897, -0.0197247, -0.0114485, -0.00774592, -0.00325003, -0.000549406, 0.00337533, 0.00588264, 0.009032, 0.00934161, 0.010624, 0.00806163, 0.00935317, -0.00110523, -0.00153653, -0.0274091, -0.031448, -0.0836004, -0.0877102, -0.154005
0.457532, 0.432005, 0.431583, 0.431167, 0.428731, 0.424607, 0.41934, 0.413095, 0.406255, 0.398308, 0.390856, 0.3831, 0.376226, 0.367701, 0.359479, 0.348283, 0.338622, 0.324668, 0.317487, 0.307667
0.307667, 0.320764, 0.341112, 0.369247, 0.395117, 0.425186, 0.456021, 0.487807, 0.521942, 0.551569, 0.580196, 0.583526, 0.58619, 0.577427, 0.57386, 0.556594, 0.548734, 0.51924, 0.508516, 0.457532
-0.733227, -0.729155, -0.742213, -0.74923, -0.755905, -0.760642, -0.765393, -0.769811, -0.77426, -0.779552, -0.784832, -0.788138, -0.791017, -0.794919, -0.797692, -0.801195, -0.801395, -0.802627, -0.794499, -0.786068
-0.789244, -0.859888, -0.904449, -0.951638, -0.991809, -1.03371, -1.0728, -1.10967, -1.1462, -1.17258, -1.1892, -1.15646, -1.11607, -1.0618, -1.01457, -0.956958, -0.911477, -0.851453, -0.81104, -0.744666
0.955071, 0.95096, 0.964141, 0.971221, 0.977955, 0.982732, 0.987524, 0.991979, 0.996465, 1.0018, 1.00712, 1.01045, 1.01335, 1.01729, 1.02008, 1.02361, 1.02381, 1.02505, 1.01686, 1.00837
1.01157, 1.08269, 1.12751, 1.17493, 1.21527, 1.25733, 1.29654, 1.33352, 1.37014, 1.39659, 1.41324, 1.38043, 1.33994, 1.28551, 1.23812, 1.18027, 1.13457, 1.07421, 1.03353, 0.966616
-1.48353, -1.46901, -1.46606, -1.46082, -1.45569, -1.44983, -1.44418, -1.4386, -1.43318, -1.42809, -1.42284, -1.41642, -1.40959, -1.40312, -1.39554, -1.3878, -1.37731, -1.36665, -1.35076, -1.33644
-1.33482, -1.38888, -1.41744, -1.44457, -1.47036, -1.49687, -1.5231, -1.54841, -1.57409, -1.59506, -1.61228, -1.61132, -1.60814, -1.59402, -1.58646, -1.56308, -1.55397, -1.51619, -1.51172, -1.48066
0.0597173, -0.0527135, -0.590965, -0.181983, -0.223757, -0.112852, -0.128219, -0.0883454, -0.113249, -0.100367, -0.0390902, 0.0556093, 0.0516293, 0.0941253, 0.113261, 0.246565, 0.267559, 0.615366, 0.119382, 0.0793321
-0.980708, -0.1145, 0.260898, 0.196005, 0.113937, 0.0704541, 0.00317646, -0.0262926, -0.096521, -0.120345, -0.0804691, 0.00438229, -0.044828, -0.0370331, -0.11223, -0.0182461, -0.108706, 0.201986, 0.187094, 0.951798
0.153174, 0.313117, 0.548674, 0.533602, 0.532917, 0.511043, 0.516555, 0.518737, 0.501742, 0.410451, 0.360876, 0.268693, 0.273015, 0.161629, 0.092264, -0.225317, -0.386499, -0.766229, -0.411749, 0.188251
0.523948, 0.5198, 0.501389, 0.477902, 0.457982, 0.440313, 0.425945, 0.413351, 0.405041, 0.398745, 0.402231, 0.406341, 0.409108, 0.412409, 0.419769, 0.426187, 0.439313, 0.452533, 0.484069, 0.525201
0.194785, 0.192215, 0.154187, 0.146466, 0.122745, 0.105227, 0.0832597, 0.0629225, 0.0410445, 0.0209568, 0.009752, -0.00118653, -0.0216879, -0.0426012, -0.0634071, -0.0818882, -0.10256, -0.110732, -0.160216, -0.203899
0.194566, 0.0711911, 0.0348208, 0.0346824, 0.0356964, 0.0323916, 0.0319022, 0.0283734, 0.028684, 0.0200777, 0.0191042, 0.0154823, 0.00864024, 0.00521682, 0.00390211, -0.00113528, -0.00260821, -0.0144681, 0.0501396, 0.192014
-0.151869, -0.0804153, 0.478685, 0.083342, 0.151722, 0.0589118, 0.0977582, 0.0775753, 0.124304, 0.125106, 0.0695477, -0.0235408, 0.00160277, -0.0276101, -0.0270378, -0.161292, -0.164725, -0.53132, 0.0226648, 0.095062
-0.0935483, -0.181088, 0.473436, -0.00943838, 0.0590594, -0.0667324, -0.0288945, -0.0540561, 0.00728051, 0.0272791, -0.0592723, -0.182349, -0.0936795, -0.0752533, 0.0356096, -0.0437296, 0.128726, -0.313661, 0.437077, 0.354337
-0.133802, -0.317736, -0.5683, -0.546963, -0.541765, -0.517033, -0.518383, -0.518108, -0.497039, -0.404276, -0.355782, -0.266131, -0.267407, -0.155269, -0.0821914, 0.233651, 0.398391, 0.773743, 0.416391, -0.196191
0.788729, 0.467949, 0.263456, 0.184484, 0.170386, 0.156159, 0.152496, 0.14696, 0.0704481, 0.0588653, -0.072036, 0.0434729, -0.294491, -0.139666, -0.750783, -0.521641, -1.53893, -1.15613, -2.06314, -0.329479
-1.69587, -0.53161, 0.126521, -0.0951676, -0.153004, -0.227128, -0.276659, -0.307081, -0.358753, -0.366654, -0.366325, -0.337442, -0.367766, -0.385998, -0.475632, -0.476195, -0.597108, -0.49242, -0.457822, -0.0861621
