17.9531, 63.184, 32.1977, 49.3428, 41.918, 44.3205, 43.036, 43.6095, 42.8056, 40.6329, 34.2809, 39.6929, 41.9992, 40.5082, 41.6208, 37.4678, 43.9912, 37.4629, 86.5357, 49.3117
-49.3117, 15.4029, -13.3918, 2.1918, -4.72043, -0.647835, -1.71699, -0.979329, -0.781571, -1.67824, -9.80912, -1.13219, 1.32347, -0.33702, 2.76303, -1.90261, 3.59657, -16.406, 24.7347, -17.9531
4.20616, 13.2818, 6.76862, 7.2055, 6.19103, 6.16352, 5.86685, 5.57373, 1.94788, 4.67057, 3.87217, 4.04799, 3.90498, 5.6868, 9.32701, 10.8318, 9.89709, 3.98137, -7.54245, -17.241
-9.72737, -2.30118, -2.19344, 1.61207, -1.57121, 1.06412, -1.32211, 0.655301, -1.07303, 0.297562, -3.90423, 1.02462, -3.45016, 3.07994, -6.333, 5.53347, -9.75042, 10.3838, -8.25366, 19.667
-18.0957, -2.56528, -4.94001, -11.7932, -11.7727, -13.4276, -14.7588, -17.1739, -20.4995, -24.2676, -27.0519, -23.9216, -20.4636, -15.1899, -12.6768, -5.20429, -3.54221, 9.89907, 7.97424, 28.6011
28.6011, 5.31807, -6.08794, -2.88803, -0.935582, -0.838742, 0.791605, 3.24753, 4.74438, 11.3625, 10.6218, 11.652, 3.54325, 3.38214, -4.01864, -3.87614, -13.4019, -10.8802, -36.7534, -18.0957
-6.53838, 19.2459, 28.8296, 23.2452, 25.0499, 24.6414, 25.9669, 25.6373, 25.4338, 21.8499, 18.2287, 24.4203, 30.1798, 35.4437, 39.0241, 45.7075, 44.0314, 53.8527, 76.75, 116.869
13.1077, 8.32699, -9.97058, -1.14727, -6.01368, -2.36879, -2.99574, -2.43225, 2.45415, 1.44861, 20.4678, 0.482907, 3.42143, -5.39181, -1.63687, -9.52017, -5.77359, -14.0099, -22.2828, -15.9729
-1.35461, 20.1722, 11.9324, 24.111, 22.7623, 22.5055, 22.4734, 22.0687, 21.6859, 19.7362, 17.1452, 19.5381, 21.3752, 19.3645, 16.0325, 14.2432, 14.1121, 20.3379, 29.2006, 25.6277
0.426239, -0.0835362, -0.139186, -0.11757, -0.123147, -0.0987166, -0.0851733, -0.0824213, 0.00880432, 0.00501387, 0.33873, -0.0181112, 0.0180787, -0.154356, -0.0745957, -0.247195, -0.152726, -0.336095, -0.613549, -0.422692
