0, -0.000209459, -0.000762378, -0.000866822, -0.00157804, -0.00121272, -0.00139704, -0.00126863, -0.00173907, -0.00184278, -0.00133326, -0.000485923, -0.000464461, 0.000395202, 0.00090732, 0.00299035, 0.00245192, 0.00371836, -0.00055492, -0.00282227, -0.00209636
0.00511657, -0.0235176, -0.286804, -0.120156, -0.12881, -0.0600891, -0.0532478, -0.0237722, -0.0346524, -0.0458615, -0.0232844, 0.0146377, -0.00267924, 0.0144867, 0.0273964, 0.108985, 0.128284, 0.342671, 0.120222, 0.0989125, 0.0102989
-0.350014, -0.0265267, 0.136085, 0.0945534, 0.0704895, 0.0486861, 0.0254637, 0.0170599, -0.00591097, -0.0163137, -0.0319835, -0.0358388, -0.0492368, -0.0539454, -0.0623554, -0.0455834, -0.0511495, 0.0213152, 0.0430356, 0.272431, 0.3499
0.141572, 0.0890853, 0.075777, 0.033583, 0.0501404, 0.0603708, 0.0785171, 0.0870841, 0.10727, 0.0868759, 0.0696982, 0.0464941, 0.0298148, -0.00726664, -0.0298426, -0.0952906, -0.0911429, -0.108953, 0.0426133, 0.190574, 0.141557
0.656112, 0.644265, 0.62316, 0.596299, 0.574546, 0.554702, 0.538912, 0.524876, 0.515135, 0.507597, 0.510348, 0.514723, 0.517135, 0.521961, 0.531034, 0.541538, 0.559345, 0.57979, 0.615068, 0.660647, 0.656112
0.184799, 0.178304, 0.139266, 0.129958, 0.105932, 0.087626, 0.0653979, 0.0449984, 0.0233081, 0.00441362, -0.000840717, -0.00593247, -0.0253423, -0.0458076, -0.0672631, -0.0853516, -0.107717, -0.116315, -0.162905, -0.19799, -0.184799
0.0895038, 0.0144797, 0.00716973, 0.0058154, 0.00609819, 0.00226145, 0.00159972, -0.00252564, -0.0020295, -0.0112281, -0.0157599, -0.0220605, -0.0297612, -0.0316712, -0.0341169, -0.0387891, -0.0421372, -0.0482216, -0.00912541, 0.0700302, 0.0895038
-0.174667, -0.113244, 0.450284, 0.122564, 0.163309, 0.0436944, 0.0518309, 0.012406, 0.0553891, 0.0921182, 0.0490405, -0.0251081, 0.0244327, 0.00473292, -0.00403235, -0.155754, -0.173165, -0.591145, -0.0888559, 0.0132676, 0.159344
-0.159344, -0.327018, 0.296033, -0.0844963, 0.0218966, -0.0589626, 0.0105637, 0.0137242, 0.0966362, 0.130596, -0.0421291, -0.232763, -0.146665, -0.101651, 0.00618176, -0.0612459, 0.0956707, -0.332794, 0.394724, 0.39803, 0.174667
-0.259586, -0.172117, -0.159038, -0.0711866, -0.102882, -0.122496, -0.157606, -0.174631, -0.213634, -0.17233, -0.137275, -0.0909227, -0.0569045, 0.0170934, 0.0623738, 0.192234, 0.1841, 0.2166, -0.0912692, -0.402453, -0.339947
0.564474, 0.306205, 0.12659, 0.0988692, 0.133913, 0.159413, 0.193623, 0.252183, 0.247906, 0.278634, 0.00285365, -0.177068, -0.337273, -0.287999, -0.601435, -0.523654, -1.14117, -1.04773, -1.74335, -1.00109, -0.264134
-1.08414, -0.298278, 0.199476, -0.0286169, -0.0803067, -0.173405, -0.227201, -0.260922, -0.302491, -0.300552, -0.355522, -0.397579, -0.410187, -0.45233, -0.499101, -0.550808, -0.598508, -0.629231, -0.549602, -0.307402, -0.12876
-0.12876, 0.93855, 1.2735, 1.44729, 1.42334, 1.57776, 1.53406, 1.68429, 1.55585, 1.55677, 0.670187, -0.170765, -0.359353, -0.505573, -0.670128, -0.714638, -1.03612, -0.978432, -1.56665, -1.89089, -1.08414
-0.656886, -0.808695, -1.04195, -0.744365, -0.69619, -0.566917, -0.522766, -0.462828, -0.45164, -0.492932, -0.468554, -0.425961, -0.471371, -0.437143, -0.412023, -0.293202, -0.25803, 0.0642186, 0.00407497, 0.51224, 0.505335
-2.33671, -2.22301, -1.75355, -1.93301, -1.70903, -1.8057, -1.59261, -1.64297, -1.29969, -1.06923, 0.62906, 2.22585, 2.55435, 2.74025, 2.83178, 2.76684, 2.91959, 2.67386, 2.89164, 3.23133, 1.10876
0.664862, 0.818062, 1.05295, 0.751722, 0.702669, 0.571946, 0.52721, 0.466619, 0.455215, 0.4967, 0.472008, 0.429002, 0.474629, 0.440064, 0.414698, 0.295055, 0.259635, -0.0646124, -0.00410031, -0.515425, -0.534256
2.35124, 2.23453, 1.76167, 1.94083, 1.71522, 1.8115, 1.59719, 1.64723, 1.30272, 1.07154, -0.630365, -2.23109, -2.56133, -2.74928, -2.84284, -2.78003, -2.93617, -2.6928, -2.91606, -3.26734, 0.412355
0.366919, 0.227744, 0.0568761, 0.207223, 0.211264, 0.261048, 0.268201, 0.285126, 0.280586, 0.260072, 0.284714, 0.319749, 0.307623, 0.342984, 0.374767, 0.462282, 0.499685, 0.673585, 0.63413, 0.847438, 0.873928
-1.11481, -1.28653, -1.46786, -1.48457, -1.42755, -1.44797, -1.35598, -1.42444, -1.24678, -1.21379, -0.406016, 0.269668, 0.480341, 0.570459, 0.726351, 0.74512, 1.01999, 1.02821, 1.14899, 1.41975, 0.289892
91.004, -97.6922, 48.1053, -16.6171, 15.1972, -2.14958, 3.53634, 2.13192, -4.20869, 2.18564, 2.03791, 5.22738, -8.53634, 11.7962, -9.34427, 24.8223, -21.1388, 61.4796, -103.278, 96.6113, 96.5328
23.8987, 36.9594, -5.97521, -1.81581, -2.74867, -1.25342, -3.07355, 1.52075, -5.7377, 3.58984, -6.23159, 5.41504, -8.14824, 7.30982, -9.06851, 12.6228, -13.9247, 28.6758, -25.2575, 69.8312, 8.50597
