8.49451, 63.6143, 31.3499, 53.5447, 46.0739, 48.1254, 46.3942, 45.7941, 42.9558, 35.985, 28.4791, 35.37, 42.5789, 42.7791, 44.2859, 39.2095, 41.5737, 34.8873, 75.6971, 48.9713
-48.9713, 5.96448, -16.2988, -2.43155, -7.87524, -3.49365, -4.47519, -2.81045, -0.477035, 1.58629, 1.155, 1.14192, 1.60418, -3.99879, 1.71394, -6.62993, 4.06121, -13.9045, 33.5966, -8.49451
0.150635, -0.887534, -0.328814, 3.4943, 2.60912, 3.0342, 2.60283, 2.28461, 4.73365, 3.95566, 3.27934, 3.10731, 3.34194, 7.62716, 14.6167, 21.443, 26.4223, 22.5316, -20.755, -33.8519
-5.77384, 2.31554, -1.93963, 2.68042, -2.04516, 1.41761, -1.47508, 0.897176, -2.59388, 0.873183, -3.5285, 4.20295, -9.02695, 10.3069, -18.9137, 18.531, -32.6451, 32.0149, -31.7579, 59.8121
-17.6434, -10.6747, -11.5192, -23.2583, -20.4662, -21.8313, -21.1513, -21.8212, -22.1581, -22.8116, -21.8117, -19.9208, -18.6084, -10.2255, -10.5164, 5.1062, -0.927833, 26.0708, 7.41039, 43.729
43.729, 11.7843, 6.54544, 6.11885, 10.0601, 7.31145, 7.9212, 8.10195, 6.98682, 10.8072, 8.32616, 9.81237, -0.300847, 2.53965, -12.6423, -4.51497, -28.7846, -7.99869, -57.4931, -17.6434
-4.98555, 19.5992, 44.0351, 35.4083, 38.6946, 36.3955, 37.7052, 37.4546, 37.5569, 34.9997, 33.7885, 37.2924, 41.1032, 48.1141, 50.0725, 61.4053, 56.0999, 77.6463, 100.136, 144.931
27.5264, 11.9148, -0.809594, 3.42932, 0.609947, 1.95185, 1.2425, -0.112504, 3.91281, 0.228367, 18.5747, -2.39032, 2.35029, -8.88457, -4.0796, -13.6786, -9.9613, -16.3536, -29.1756, -13.9185
-1.63388, 2.5587, 8.69793, 18.3773, 18.8468, 18.9252, 18.8453, 18.5105, 18.369, 16.9215, 15.8508, 16.7234, 18.0219, 13.9277, 8.00105, 1.37649, -4.04442, -4.16087, 12.3272, 5.89018
0.638893, 0.0467207, 0.0512676, 0.0120738, 0.0527857, 0.0197626, 0.0288972, 0.00353926, 0.0467318, 0.0217093, 0.222064, -0.0380264, 0.0156074, -0.218628, -0.0708628, -0.377336, -0.141286, -0.53396, -0.640273, -0.84587
