46.2069, 85.7295, 42.6784, 45.2606, 37.8165, 39.7425, 39.7769, 41.4605, 42.9896, 44.3523, 40.8443, 45.4111, 45.2445, 43.1266, 43.4449, 38.4649, 41.2423, 27.8151, 44.7656, 20.4452
-20.4452, 8.85265, -14.2471, 3.19772, -0.091151, 2.75387, 1.03348, 0.672621, -0.57817, -4.45255, -16.634, -5.43055, -1.59132, -2.04175, 0.921776, -1.90219, 6.05047, -5.46742, 21.587, -46.2069
10.864, 12.5714, 10.1268, 5.50669, 4.52931, 0.988122, 0.665976, 0.406001, 0.116491, 0.692172, 1.46966, 2.32563, -2.09068, -2.11435, -3.69412, -5.08877, -5.44874, -2.2486, 5.52327, 9.78633
-4.43494, -2.1576, -1.8927, -0.0242398, -0.937682, 0.598519, -0.125426, 0.662787, -0.0732807, 0.574421, -1.42019, 0.170435, -0.478439, 1.5494, -1.35103, 3.02409, -3.16017, 4.36885, -6.32615, 6.27231
-9.2434, -25.2701, -19.1589, -18.1425, -16.0379, -16.137, -16.0301, -15.801, -15.3613, -14.2193, -12.2414, -14.0409, -15.1271, -15.4404, -15.4889, -15.2906, -14.3938, -13.948, -9.65358, -1.30795
-1.30795, 3.95693, 4.71304, 1.85339, 2.26737, 2.00834, 2.5612, 3.46474, 2.02377, 4.48567, 0.711073, 5.18213, 2.90296, 5.69436, 4.32994, 4.95669, 4.84973, 1.51687, 6.26844, -9.2434
52.7817, 38.4821, 34.091, 31.3243, 33.8679, 33.943, 34.8007, 35.1789, 35.6061, 33.4608, 31.9997, 34.1902, 37.7682, 38.9374, 39.8201, 40.3015, 40.1404, 41.3186, 34.3321, 22.7486
-15.2679, 2.02077, -4.76983, 1.57726, -3.87783, -0.817568, -1.89596, -2.6123, 0.774521, -3.13083, 15.5867, -3.61543, 2.71979, -4.12266, 2.60625, -4.55837, 4.54237, -6.85129, 10.7164, -5.66041
25.7632, 26.5857, 16.2087, 20.3822, 20.1593, 19.7729, 19.6561, 19.4634, 19.3118, 17.6341, 14.5583, 17.5768, 18.0814, 16.5098, 15.6997, 15.6467, 15.4655, 18.0287, 10.241, -2.54984
-0.0753349, -0.155663, 0.00624996, -0.0608885, -0.0619072, -0.0644785, -0.0603807, -0.0714021, -0.0384108, -0.0641605, 0.171703, -0.0647423, -0.0167493, -0.0916436, -0.0244678, -0.102256, -0.0204447, -0.109631, -0.0318893, -0.154073
