31.6753, 77.3129, 38.3142, 45.548, 38.2993, 40.4984, 40.0393, 41.5736, 42.8726, 44.3434, 40.7, 44.199, 43.4665, 40.574, 40.66, 35.8158, 40.6963, 30.9822, 65.9341, 36.637
-36.637, 11.8269, -13.8347, 3.44083, -1.04655, 2.37698, 0.788945, 0.733742, -0.354648, -4.23871, -16.6014, -4.5537, 0.253985, -0.124684, 3.22174, -0.871138, 5.85326, -10.0881, 26.2557, -31.6753
4.88682, 8.00645, 8.56384, 2.81264, 1.83266, 1.81565, 1.54881, 1.40079, 1.82627, 3.00858, 3.77158, 3.583, 3.22433, 2.65681, 2.67645, 2.44483, 2.45795, 1.0829, -1.56623, -3.63721
-1.96288, -1.59068, -1.64091, 0.498364, -0.532414, 0.669862, -0.310554, 0.85088, -0.52739, 0.50465, -3.76337, 0.49604, -1.64026, 1.72176, -2.5461, 3.21027, -4.69542, 5.26587, -4.08851, 9.63374
-14.5242, -19.7936, -18.4693, -19.7754, -18.6614, -18.5508, -18.3831, -18.3058, -18.646, -18.5012, -18.3919, -17.079, -15.8734, -13.982, -12.8641, -10.1528, -9.1166, -4.283, -2.5986, 11.4525
11.4525, 9.99325, 4.25387, 4.52631, 4.79419, 4.41524, 4.51802, 5.34712, 3.94604, 7.0561, 2.82608, 6.10794, 1.25553, 2.95705, -0.672537, -0.00388086, -3.3363, -4.50198, -12.0491, -14.5242
28.7236, 33.2804, 37.1275, 33.8035, 35.6629, 35.3456, 36.0192, 36.199, 36.1604, 33.0352, 29.3907, 34.623, 39.2904, 40.9278, 41.7369, 43.6509, 42.9722, 48.9302, 56.6767, 61.3958
-2.07777, 6.53727, -4.12312, 2.65223, -2.40788, 0.307839, -0.712464, -1.61609, 1.94333, -1.61288, 16.2247, -3.13002, 1.77168, -5.75794, -0.111229, -7.41292, -0.179242, -10.7003, -4.7173, -12.471
15.3959, 21.6945, 16.5847, 20.2015, 19.9275, 19.6284, 19.492, 19.3027, 19.1567, 17.5031, 15.3991, 17.4278, 19.0101, 18.8771, 18.5313, 17.8721, 17.4841, 18.9558, 23.5999, 19.414
0.162121, -0.0594899, 0.00326874, -0.0284903, -0.0300934, -0.0325448, -0.0313549, -0.0474259, -0.00964642, -0.0341857, 0.203253, -0.0574744, -0.0293965, -0.126494, -0.0697831, -0.161229, -0.0941301, -0.198742, -0.337412, -0.240301
