1, 0.999983, 0.999988, 0.999983, 0.999964, 0.999947, 0.999933, 0.999925, 0.999919, 0.999906, 0.999895, 0.999892, 0.999898, 0.999897, 0.99991, 0.999921, 0.999953, 0.999973, 0.999993, 0.999985
0, 0.00253029, -0.0023484, -0.00500158, -0.00788771, -0.00945184, -0.0105884, -0.0110995, -0.0113616, -0.0120525, -0.0126476, -0.0124665, -0.0120765, -0.0124032, -0.011956, -0.0114134, -0.00879652, -0.00597731, 0.000932022, 0
0, -0.00511558, -0.00386502, -0.00160735, 7.79076e-05, 0.00147532, 0.00232207, 0.00286264, 0.00315087, 0.00294733, 0.00286082, 0.00253035, 0.00234648, 0.00154735, 0.000742096, -0.000516436, -0.00152835, -0.0027118, -0.00257538, 0
0, 0.000998276, 0.00187851, 0.00261959, 0.00319693, 0.00370826, 0.00396875, 0.00436429, 0.00480944, 0.00577094, 0.00645764, 0.00733528, 0.00729517, 0.00703156, 0.00602897, 0.00522915, 0.00386692, 0.0034456, 0.00265068, 0.00549146
0, 0.0117224, 0.0232736, 0.0344031, 0.0451703, 0.0556185, 0.0657827, 0.0757051, 0.0853901, 0.0949161, 0.104319, 0.113868, 0.123384, 0.132951, 0.142557, 0.152342, 0.162287, 0.172591, 0.183216, 0.194603
0, 0.00397795, 0.00700155, 0.00978948, 0.0121014, 0.0140217, 0.0154871, 0.0165155, 0.0170858, 0.0172154, 0.0170788, 0.016972, 0.016606, 0.0157865, 0.0145361, 0.0128058, 0.0106926, 0.0080794, 0.00519847, 0.00106867
1.11582, 1.11548, 1.11533, 1.11495, 1.11462, 1.11421, 1.11376, 1.11324, 1.11266, 1.11207, 1.11119, 1.11029, 1.1091, 1.10794, 1.10665, 1.10537, 1.10392, 1.10246, 1.10098, 1.10032
-0.0264589, -0.0353777, -0.0284306, -0.0256692, -0.0220398, -0.020707, -0.019861, -0.0198683, -0.0199659, -0.0187814, -0.0175797, -0.0179505, -0.0186001, -0.0174639, -0.0175599, -0.0174152, -0.0211083, -0.0246774, -0.0361321, -0.0303887
0.0303887, 0.0184268, 0.0233867, 0.0223391, 0.0230026, 0.0222806, 0.0226804, 0.0237516, 0.0262032, 0.0307371, 0.0335837, 0.0300945, 0.024722, 0.0222207, 0.0198964, 0.0199908, 0.0177333, 0.0181423, 0.0107838, 0.0264589
-0.0177656, -0.0191312, -0.0207595, -0.0221683, -0.023248, -0.0242053, -0.0246608, -0.0254024, -0.0262612, -0.0281522, -0.0295174, -0.031253, -0.0311739, -0.0306376, -0.0286521, -0.0270833, -0.0244254, -0.0236788, -0.0222633, -0.0284283
-0.0132675, -0.00454899, 0.00111465, 0.00223475, 0.00606609, 0.00751896, 0.0109649, 0.0133204, 0.0179184, 0.0211252, 0.0251914, 0.0216965, 0.0184621, 0.0120527, 0.00749845, -0.00175546, -0.00774618, -0.023637, -0.0314292, -0.0524395
0.323609, 0.313682, 0.320574, 0.326355, 0.330438, 0.332314, 0.332446, 0.331263, 0.329331, 0.326665, 0.324679, 0.321099, 0.318049, 0.313921, 0.308989, 0.30261, 0.294883, 0.286212, 0.276192, 0.274238
0.274238, 0.296191, 0.321699, 0.354255, 0.380001, 0.407549, 0.432146, 0.456354, 0.481173, 0.501242, 0.518932, 0.509483, 0.498115, 0.479092, 0.462944, 0.439898, 0.420184, 0.390392, 0.366438, 0.323609
-0.425285, -0.45159, -0.483337, -0.507494, -0.530025, -0.548768, -0.565959, -0.581328, -0.595816, -0.610454, -0.625828, -0.639356, -0.653665, -0.668728, -0.682669, -0.69603, -0.706244, -0.715684, -0.717384, -0.724649
