19.476, 63.6431, 32.0587, 49.9264, 42.0415, 44.6609, 43.4739, 43.6785, 42.6773, 39.9859, 34.2377, 39.2074, 41.7689, 40.5031, 41.4562, 37.6566, 43.6561, 38.0916, 88.0308, 49.9819
-49.9819, 12.3202, -15.0613, 2.42764, -5.23956, -1.14841, -2.09943, -1.21375, -0.59109, -1.25623, -8.12523, -0.940283, 1.30588, -0.338124, 3.14493, -1.45483, 3.52705, -16.9605, 25.1592, -19.476
4.65007, 13.6532, 6.80749, 7.02274, 6.00848, 5.97583, 5.69052, 5.35566, 4.97213, 4.33344, 3.66291, 3.63226, 3.84109, 7.08604, 11.6234, 13.9868, 13.9602, 7.96019, -12.5136, -25.2326
-14.8021, -1.48009, -3.24184, 2.25582, -1.68731, 1.26781, -1.12638, 0.497142, -1.60018, 0.181406, -3.35975, 1.35766, -4.4294, 3.84207, -8.36771, 7.02666, -12.7665, 12.648, -10.1919, 24.2486
-16.6891, -2.01313, -5.12914, -10.769, -10.6657, -12.1537, -13.6317, -16.3915, -19.986, -24.3797, -26.8076, -24.9315, -21.6032, -15.717, -12.9533, -4.47118, -3.43075, 11.7921, 8.7256, 30.7018
30.7018, 6.7272, -5.68449, -2.80159, -1.35728, -1.72196, -0.155893, 2.53427, 4.28299, 11.2631, 12.3089, 12.3772, 4.09656, 3.59404, -4.81673, -4.29699, -15.1442, -10.1114, -41.8092, -16.6891
-4.40187, 18.1187, 30.4416, 24.9634, 26.8139, 26.5369, 27.8418, 27.3434, 26.6886, 23.2003, 20.4771, 25.2543, 30.8142, 36.8472, 41.1054, 48.5076, 46.4649, 57.0545, 83.6926, 127.69
15.3378, 9.53359, -9.47549, -1.22832, -6.07867, -3.02158, -3.47115, -3.04201, 2.2824, 1.26906, 21.3145, 0.714467, 4.00492, -5.76101, -1.62036, -10.461, -5.90689, -14.1054, -25.0668, -15.5404
-0.290607, 16.86, 12.5003, 24.2587, 22.9701, 22.7813, 22.8226, 22.4047, 22.0848, 20.1227, 18.0034, 19.8757, 21.6629, 18.5362, 14.7985, 12.3289, 11.2468, 17.4594, 25.1871, 19.3234
0.48534, -0.0367365, -0.129287, -0.123239, -0.129594, -0.111454, -0.0972695, -0.0949301, 0.00736968, 0.00118313, 0.356239, -0.017839, 0.0362909, -0.168891, -0.0611818, -0.278408, -0.130683, -0.361503, -0.648985, -0.483672
