49.4487, 83.4855, 38.1511, 44.4376, 37.6612, 40.3433, 40.8335, 42.6403, 43.3109, 42.3089, 36.5599, 43.9258, 46.7675, 45.7335, 46.3468, 40.4931, 42.3339, 25.6943, 32.8004, 10.0475
-10.0475, 12.9374, -12.0255, 5.27438, 0.41213, 2.69179, -0.0917141, -0.492955, -0.892651, -3.37104, -14.4267, -4.82589, -2.64416, -4.033, -1.33557, -4.07598, 6.0007, -3.27323, 21.2565, -49.4487
11.7781, 13.5765, 9.84374, 5.29708, 4.43238, 4.15709, 0.505472, 0.180858, -0.225831, 0.730958, 0.731126, -0.357617, -2.43801, -4.60347, -7.95476, -9.96049, -8.98389, 1.23155, 17.0669, 7.28731
-10.9046, -4.0228, -2.84903, 0.286228, -1.55207, 0.363363, -0.510953, 0.972141, -0.252653, 0.838595, -1.25439, 1.13274, -0.802025, 2.23872, -1.70158, 4.27961, -4.8524, 5.10173, -12.1902, 12.3604
-5.552, -25.7253, -21.4431, -18.6155, -15.2588, -14.4592, -14.0189, -13.5324, -13.1109, -11.2883, -10.3765, -12.0797, -13.9906, -15.4842, -16.2269, -17.7182, -16.9744, -20.2652, -18.9196, -12.7587
-12.7587, 2.83279, 6.61184, 2.10537, 1.23372, 0.76379, 1.10531, 2.17215, 0.445673, 3.00744, -1.95434, 4.56449, 3.1765, 6.67864, 7.13258, 7.45422, 9.89608, 4.76054, 19.2656, -5.552
46.5738, 29.6089, 23.3801, 23.0589, 26.4641, 27.0885, 28.4838, 29.4438, 30.4606, 29.9661, 28.5972, 32.4388, 36.1436, 37.1828, 38.1312, 37.7697, 39.1803, 37.9415, 20.5643, 11.8659
-28.2876, 1.17072, -3.91238, 2.02417, -4.5495, -1.28285, -2.53596, -3.17007, 0.183511, -3.81363, 14.5779, -3.79009, 2.85625, -3.10884, 3.90976, -2.23493, 6.73294, -3.55145, 18.9015, -1.63804
31.021, 29.8274, 13.5459, 21.9191, 21.3157, 21.0451, 20.6671, 20.4756, 20.3748, 16.9005, 11.1117, 13.684, 13.9757, 12.6573, 11.1434, 10.581, 8.97995, 14.7901, -5.65331, -2.53514
-0.215227, -0.185833, 0.0419955, -0.0703132, -0.0782724, -0.0843024, -0.0804771, -0.0936854, -0.0571517, -0.0860288, 0.16171, -0.0784993, -0.0197384, -0.0864018, -0.00751462, -0.0751995, 0.0130734, -0.0616741, 0.154694, -0.0578142
