1, 0.999985, 0.999988, 0.999972, 0.999938, 0.999906, 0.99987, 0.99983, 0.999787, 0.999725, 0.999675, 0.999622, 0.999599, 0.999556, 0.999566, 0.999565, 0.999664, 0.999718, 0.999827, 0.999793, 0.999793
0, 0.00358727, -0.00252392, -0.00539402, -0.00838026, -0.00989196, -0.0111679, -0.012025, -0.0126473, -0.0137481, -0.0144551, -0.0144897, -0.0138535, -0.013883, -0.0127763, -0.0117921, -0.00840319, -0.00511033, 0.00222982, 0, 0
0, -0.00392288, -0.00241845, -0.000227249, 0.00119201, 0.00223435, 0.00280471, 0.00300248, 0.00299707, 0.002427, 0.00196391, 0.0011554, 0.000694973, -0.000463582, -0.00110114, -0.00258234, -0.00280401, -0.00403714, -0.00183463, 0, 0
0, 0.000954858, 0.00328875, 0.00526792, 0.00717439, 0.00919947, 0.0112622, 0.0136218, 0.0160204, 0.0188218, 0.0209227, 0.0233259, 0.0247064, 0.0263613, 0.0265139, 0.0269051, 0.0243723, 0.0228288, 0.0183623, 0.0203501, 0.0203501
0, 0.011544, 0.0227447, 0.0334461, 0.0436997, 0.0535681, 0.0631077, 0.072384, 0.0814282, 0.0903445, 0.099182, 0.108194, 0.117221, 0.126379, 0.135614, 0.14511, 0.154757, 0.164865, 0.175288, 0.186688, 0.186688
0, 0.00420427, 0.00737445, 0.0103484, 0.0128456, 0.014979, 0.016654, 0.0178931, 0.0186812, 0.0190204, 0.0190607, 0.0190285, 0.0187033, 0.0179232, 0.0167301, 0.0150708, 0.0130698, 0.0106068, 0.00791894, 0.00379991, 0.00379991
1.10223, 1.10403, 1.10509, 1.10601, 1.10695, 1.1078, 1.10862, 1.1094, 1.11012, 1.11085, 1.11128, 1.11176, 1.11191, 1.11208, 1.11207, 1.11215, 1.11203, 1.11198, 1.11198, 1.11375, 1.11375
-0.0289408, -0.0396479, -0.0300596, -0.0267665, -0.0228006, -0.0214291, -0.0201087, -0.0192035, -0.0183594, -0.0161286, -0.0144944, -0.0141198, -0.0149252, -0.0139919, -0.015087, -0.0155241, -0.0206746, -0.0251448, -0.0376145, -0.0290922, -0.0290922
0.0290922, 0.0149358, 0.023168, 0.0232497, 0.0246002, 0.0234708, 0.0232173, 0.0232874, 0.024057, 0.0267889, 0.0279331, 0.0252785, 0.020785, 0.0197193, 0.0174275, 0.0190396, 0.0160896, 0.0182964, 0.00906356, 0.0289408, 0.0289408
0.00667952, 0.00483212, -0.000120558, -0.00437097, -0.00839614, -0.0126134, -0.0168501, -0.0216307, -0.0264502, -0.0320097, -0.0361663, -0.0409041, -0.0436084, -0.0467963, -0.0469949, -0.0475998, -0.0424095, -0.0391073, -0.0301523, -0.0340147, -0.0340147
