0, -0.00084673, -0.000720617, -0.0013237, -0.00211894, -0.00187925, -0.00191708, -0.00174314, -0.00222559, -0.0022382, -0.00136693, -2.86241e-05, 0.000596708, 0.00132481, 0.00162269, 0.00268605, 0.00202938, 0.00278241, -0.000744166, -0.00401575, -0.00344585
0.00968738, -0.0264064, -0.249831, -0.105996, -0.115077, -0.0490451, -0.0363158, -0.00823701, -0.0196904, -0.0343558, -0.0146812, 0.0159033, -0.00500947, 0.00796437, 0.0199701, 0.0926478, 0.11057, 0.309529, 0.0778916, 0.0961382, 0.0177184
-0.42758, -0.0921957, 0.131264, 0.0902674, 0.0709144, 0.053992, 0.0303738, 0.0230327, -9.8887e-07, -0.0096673, -0.010375, -0.00422792, -0.0207005, -0.0368694, -0.0519283, -0.0515012, -0.0627319, -0.00734313, 0.0293316, 0.376388, 0.427322
0.183422, 0.12323, 0.127109, 0.120272, 0.116413, 0.105522, 0.0982927, 0.0932505, 0.104423, 0.0865834, 0.0530139, 0.00982065, -0.0268374, -0.0530331, -0.0656795, -0.0877642, -0.0713687, -0.0748317, 0.0442693, 0.213719, 0.183389
0.559987, 0.557473, 0.545111, 0.522404, 0.50601, 0.490736, 0.478168, 0.466258, 0.457076, 0.448594, 0.449801, 0.452459, 0.450787, 0.451977, 0.456103, 0.462783, 0.474259, 0.489426, 0.514961, 0.559784, 0.559987
0.187719, 0.18, 0.142656, 0.131924, 0.107401, 0.0889544, 0.0671671, 0.0464232, 0.0242427, 0.00520088, 0.00104298, -0.0028952, -0.0225856, -0.0439547, -0.0668635, -0.0862102, -0.109065, -0.118252, -0.166525, -0.203734, -0.187719
0.049218, -0.0293825, -0.0308827, -0.039967, -0.0364025, -0.0413038, -0.04276, -0.0472555, -0.0459063, -0.0534765, -0.0589108, -0.0658718, -0.0727526, -0.0742954, -0.077091, -0.0814646, -0.0863462, -0.0919294, -0.054567, 0.0311257, 0.049218
-0.171214, -0.101011, 0.380561, 0.103446, 0.144163, 0.0282787, 0.0216842, -0.0161677, 0.0273528, 0.0714745, 0.0323361, -0.0295579, 0.0254166, 0.0156742, 0.010847, -0.118538, -0.131973, -0.518804, 7.19277e-05, 0.0292283, 0.153475
-0.153475, -0.275211, 0.269275, -0.0539209, 0.0526006, -0.0231723, 0.0363739, 0.054207, 0.151722, 0.193282, -0.01718, -0.243268, -0.1692, -0.107184, -0.0130319, -0.0616549, 0.0249289, -0.383389, 0.325541, 0.425096, 0.171214
-0.326989, -0.221877, -0.250224, -0.233831, -0.227358, -0.206336, -0.192635, -0.184213, -0.207399, -0.172754, -0.105713, -0.0196872, 0.053132, 0.104528, 0.128445, 0.170906, 0.136422, 0.140629, -0.10818, -0.472023, -0.429696
