43.2552, 84.3783, 41.7468, 44.6853, 37.3176, 39.3732, 39.3863, 41.3794, 43.4838, 45.8367, 43.4292, 46.3642, 45.1079, 42.2319, 42.4695, 37.5472, 41.004, 28.7183, 48.442, 22.1031
-22.1031, 10.9425, -14.3324, 3.5478, 0.0707231, 3.16604, 1.38727, 0.857029, -0.892968, -5.32494, -17.79, -6.07132, -1.40256, -1.40504, 1.67054, -1.54432, 5.97517, -6.06311, 21.7458, -43.2552
15.8059, 17.9601, 9.32363, 5.6953, 1.39657, 1.19953, 0.847827, 0.537504, 0.155586, -0.220575, 2.56767, -0.54174, -1.49021, -1.84251, -2.1672, -2.57783, -2.83391, -3.10176, -0.371036, 4.10881
-5.93247, -1.82643, -2.37438, 0.547121, -0.871007, 0.81253, -0.425002, 0.525458, 0.0411251, 0.299563, -0.410889, 0.158114, -0.151995, 1.00552, -1.08969, 2.06434, -2.58179, 3.89664, -3.74459, 5.45611
-11.4624, -26.6305, -20.6895, -19.7921, -17.7869, -17.505, -17.2449, -16.8708, -16.2667, -14.8264, -11.5612, -14.2881, -15.0927, -14.947, -14.447, -13.1018, -11.6378, -9.25526, -4.45034, 3.50851
3.50851, 6.45534, 5.93849, 3.49588, 3.61696, 3.17476, 3.40652, 4.08198, 2.57914, 4.76271, 2.13136, 5.19741, 2.33959, 4.96885, 2.60394, 3.32217, 1.30357, -1.49411, 0.371911, -11.4624
60.9787, 44.1097, 38.7606, 35.1335, 37.8016, 37.4881, 38.031, 38.2035, 38.4163, 36.0281, 35.1972, 36.3103, 38.9881, 39.3636, 39.3704, 40.1223, 39.901, 42.9462, 37.4985, 22.4782
-10.7356, 4.0148, -3.68969, 2.54112, -3.09247, -0.16332, -1.43438, -2.22173, 0.96036, -3.05642, 16.572, -3.91595, 2.41758, -4.9853, 1.98067, -6.19915, 3.24118, -9.94194, 7.8692, -7.8814
19.1416, 18.7302, 15.8715, 18.4147, 18.2549, 17.9735, 17.8164, 17.63, 17.4649, 16.0685, 14.9549, 15.7685, 16.816, 16.5938, 16.539, 16.1794, 16.267, 16.1324, 15.6383, 2.41562
0.0529977, -0.0977973, 0.0574237, -0.036228, -0.0237186, -0.0408495, -0.0348354, -0.0462153, -0.0309374, -0.0441011, 0.128105, -0.045353, -0.0203393, -0.0759102, -0.0319683, -0.0987632, -0.0481092, -0.136289, -0.11741, -0.247318
