1, 0.999997, 0.999987, 0.999942, 0.999852, 0.999743, 0.99962, 0.999498, 0.999377, 0.99926, 0.999137, 0.999038, 0.998931, 0.998848, 0.99879, 0.998831, 0.998949, 0.999187, 0.999345, 0.99946
0, 0.00214266, -0.00286209, -0.00576151, -0.0089727, -0.0107606, -0.0120929, -0.0128627, -0.0133152, -0.0142136, -0.0147229, -0.0143886, -0.0136273, -0.0137173, -0.0131402, -0.0127553, -0.010459, -0.00822878, -0.00166344, 0
0, 0.000283234, 0.00206198, 0.00334336, 0.0039353, 0.00411431, 0.00392258, 0.00330397, 0.00255264, 0.00137614, 0.000875727, 0.000948548, 0.0017702, 0.00218027, 0.00262584, 0.00271149, 0.00259954, 0.00231725, 0.00122298, 0
0, -0.00125689, -0.0036312, -0.00840548, -0.0141488, -0.0195276, -0.0244744, -0.0287476, -0.0325971, -0.0357109, -0.0388366, -0.0414121, -0.0441388, -0.0459413, -0.0473129, -0.0465361, -0.0445462, -0.0394061, -0.0361269, -0.032864
0, 0.0129168, 0.0253687, 0.0373566, 0.0490111, 0.0604029, 0.0715932, 0.0826501, 0.0936124, 0.104581, 0.11563, 0.127042, 0.138586, 0.150286, 0.162075, 0.174082, 0.186232, 0.198817, 0.211673, 0.225077
0, 0.0037683, 0.00643735, 0.00884854, 0.0107719, 0.0122994, 0.0133582, 0.0139753, 0.0141423, 0.0138604, 0.0132843, 0.0126332, 0.0117006, 0.0103146, 0.0085172, 0.00623494, 0.00356214, 0.000316634, -0.00316166, -0.00740093
1.11288, 1.11192, 1.11222, 1.11261, 1.11298, 1.11324, 1.11344, 1.11359, 1.11367, 1.11374, 1.11353, 1.1134, 1.11294, 1.1125, 1.1119, 1.11134, 1.11066, 1.11007, 1.10918, 1.10714
-0.0228248, -0.0313206, -0.0244592, -0.0218497, -0.0183421, -0.0173023, -0.0167173, -0.0168021, -0.0170639, -0.0159743, -0.0153616, -0.0163018, -0.0178446, -0.0172305, -0.0175538, -0.0168957, -0.0196153, -0.0214352, -0.0319143, -0.0320221
0.0320221, 0.0196415, 0.0235568, 0.0209359, 0.0206596, 0.0192224, 0.0193264, 0.0202518, 0.0223357, 0.0266176, 0.0295181, 0.0275394, 0.0236945, 0.0223978, 0.0204629, 0.0207488, 0.0181875, 0.0198545, 0.0132349, 0.0228248
-0.0624803, -0.0598694, -0.0551276, -0.0455642, -0.0340302, -0.0232217, -0.0132686, -0.00465008, 0.00311988, 0.00943884, 0.015733, 0.0208864, 0.0262882, 0.0298608, 0.032557, 0.0309657, 0.0269345, 0.0165963, 0.010008, 0.00347707
-0.00565344, 0.0161707, 0.0186326, 0.0116761, 0.00874883, 0.00492812, 0.00448016, 0.00369518, 0.00519576, 0.00583654, 0.00760995, 0.00664304, 0.00668287, 0.00303594, 0.00221796, -0.00683709, -0.0107397, -0.0347196, -0.0486804, -0.0960787
0.373034, 0.369722, 0.370638, 0.367723, 0.363312, 0.356884, 0.349206, 0.34012, 0.330412, 0.319888, 0.310634, 0.301, 0.292828, 0.284008, 0.274793, 0.264703, 0.253042, 0.24069, 0.223637, 0.21152
0.21152, 0.225692, 0.248745, 0.284381, 0.318541, 0.356179, 0.393087, 0.429597, 0.467024, 0.497949, 0.524644, 0.520111, 0.512411, 0.496232, 0.484207, 0.466621, 0.454111, 0.432631, 0.415815, 0.373034
-0.588996, -0.608055, -0.628591, -0.643821, -0.658891, -0.671041, -0.681732, -0.69091, -0.699074, -0.70732, -0.71535, -0.720484, -0.725583, -0.731409, -0.736249, -0.7406, -0.742059, -0.742514, -0.737578, -0.745774
-0.746658, -0.777105, -0.810694, -0.860299, -0.903991, -0.95149, -0.996023, -1.03918, -1.08211, -1.11472, -1.1361, -1.10246, -1.05921, -1.00293, -0.951608, -0.891887, -0.83998, -0.774454, -0.716727, -0.613098
0.808982, 0.828358, 0.849206, 0.86465, 0.879919, 0.892219, 0.903036, 0.912319, 0.920572, 0.928906, 0.937019, 0.942205, 0.947354, 0.953235, 0.958122, 0.962513, 0.963985, 0.964445, 0.959463, 0.967734
0.968626, 0.999333, 1.03318, 1.08311, 1.12705, 1.17478, 1.2195, 1.26281, 1.30588, 1.33859, 1.36002, 1.32629, 1.28291, 1.22644, 1.1749, 1.11488, 1.06266, 0.99666, 0.938409, 0.833481
-1.4934, -1.49003, -1.48778, -1.48245, -1.47693, -1.47012, -1.46277, -1.45483, -1.44651, -1.43829, -1.42996, -1.42005, -1.41005, -1.40037, -1.3902, -1.38003, -1.36858, -1.35697, -1.34181, -1.33233
-1.33232, -1.34788, -1.37795, -1.41533, -1.45178, -1.48866, -1.52464, -1.55925, -1.59409, -1.62337, -1.64689, -1.64647, -1.64073, -1.62784, -1.61709, -1.59977, -1.58604, -1.56011, -1.53821, -1.4899
-0.0650186, -0.0640314, -0.487028, -0.24832, -0.263963, -0.13217, -0.108886, -0.0479504, -0.068452, -0.0855293, -0.011833, 0.076591, 0.0256764, 0.0237773, 0.0275752, 0.145458, 0.157576, 0.51232, 0.292675, 0.631659
-0.0960727, 0.131342, 0.165054, 0.0825546, 0.0329761, -0.00159562, -0.0452645, -0.0653174, -0.102284, -0.089556, -0.0256112, 0.0459048, 0.0618411, 0.0328455, 0.0302577, -0.0153968, -0.00523641, -0.107234, -0.0448031, -0.448998
-0.133252, -0.139734, -0.34145, -0.529365, -0.536264, -0.491929, -0.435777, -0.387855, -0.323135, -0.295738, -0.267514, -0.257283, -0.21911, -0.164341, -0.0307508, 0.112387, 0.373034, 0.420942, 0.354186, 0.00428394
0.623237, 0.602977, 0.579801, 0.560586, 0.546941, 0.535732, 0.528065, 0.522271, 0.520523, 0.520873, 0.53337, 0.546442, 0.552041, 0.55755, 0.56515, 0.57261, 0.587097, 0.603084, 0.626677, 0.630099
0.183723, 0.15447, 0.116063, 0.105139, 0.0811509, 0.0619741, 0.039504, 0.0188452, -0.00317869, -0.022478, -0.0292265, -0.0354079, -0.0548826, -0.0754027, -0.0972549, -0.116717, -0.142322, -0.156799, -0.189718, -0.181656
-0.0733326, -0.0111076, 0.0229763, 0.0174408, 0.0154473, 0.010176, 0.00881053, 0.00468039, 0.00526693, -0.00408062, -0.00791345, -0.0134533, -0.0224514, -0.0246393, -0.0275209, -0.0300651, -0.0299209, -0.0306528, -0.0586588, -0.151083
-0.149701, -0.107845, 0.34143, 0.0984248, 0.13287, 0.0199529, 0.0182075, -0.0216864, 0.0202369, 0.0571966, -0.00522138, -0.0836358, -0.0137425, 0.00665081, 0.0277373, -0.0690929, -0.0462343, -0.391252, -0.1446, -0.532884
-0.180432, -0.298881, 0.156525, -0.139219, -0.0131662, -0.0525779, 0.034621, 0.0593443, 0.158876, 0.210168, 0.0258795, -0.184139, -0.117531, -0.0801815, -0.0188829, -0.0854006, 0.046691, -0.243721, 0.247341, -0.375327
0.141018, 0.140945, 0.34198, 0.531186, 0.539451, 0.494849, 0.439836, 0.391909, 0.328603, 0.300338, 0.268802, 0.254849, 0.215756, 0.161935, 0.0281078, -0.114349, -0.37595, -0.422772, -0.357222, 0.00555104
2.41415, 0.306564, -0.174618, -0.266699, -0.149265, -0.10719, -0.0230531, 0.0189253, 0.0532987, 0.0703616, 0.0132286, -0.0112704, -0.105134, -0.069865, -0.27066, -0.224741, -0.723069, -0.783524, -1.66759, -1.02785
-0.0187993, -0.0758034, -0.00442781, -0.196155, -0.252675, -0.338947, -0.401106, -0.445912, -0.492448, -0.468301, -0.450373, -0.424156, -0.390443, -0.433789, -0.446031, -0.530901, -0.532182, -0.761544, -0.613959, -0.940854
-0.269591, 1.04392, 1.40139, 1.71528, 1.67788, 1.80803, 1.71142, 1.80712, 1.60049, 1.52562, 0.515135, -0.425659, -0.56842, -0.690095, -0.704727, -0.694803, -0.822549, -0.840952, -1.29451, -2.4715
-1.4681, -0.824291, -0.894228, -0.690972, -0.664031, -0.529307, -0.474559, -0.403611, -0.382227, -0.405962, -0.312854, -0.218825, -0.270759, -0.254459, -0.231596, -0.128055, -0.0851109, 0.198466, -0.0766619, -0.351885
-0.0155229, -1.78824, -1.9425, -2.3069, -2.11343, -2.24104, -2.03389, -2.1175, -1.7697, -1.56023, 0.306952, 2.07301, 2.37732, 2.58118, 2.65278, 2.61079, 2.83569, 2.752, 3.75765, 5.18229
1.49367, 0.837418, 0.907204, 0.700352, 0.672484, 0.535712, 0.480055, 0.408115, 0.386357, 0.410208, 0.316026, 0.221, 0.273398, 0.256885, 0.233764, 0.129234, 0.0858906, -0.200281, 0.077376, 0.355064
0.0156627, 1.80265, 1.95641, 2.32087, 2.12453, 2.25115, 2.04188, 2.12477, 1.77502, 1.56446, -0.30773, -2.07885, -2.38499, -2.5911, -2.66475, -2.62505, -2.85407, -2.77439, -3.79554, -5.26293
-0.113007, 0.187047, 0.154984, 0.276008, 0.284893, 0.342476, 0.361908, 0.389776, 0.396191, 0.382076, 0.433007, 0.485836, 0.461303, 0.472732, 0.476186, 0.520738, 0.522041, 0.67869, 0.575677, 0.530774
-0.264744, -1.11656, -1.70726, -1.74844, -1.75038, -1.73907, -1.65695, -1.68954, -1.50598, -1.38701, -0.524399, 0.237755, 0.453113, 0.573156, 0.662289, 0.725767, 0.930969, 1.08785, 1.73096, 1.66341
