1, 0.999929, 0.999846, 0.999694, 0.99946, 0.999155, 0.99879, 0.998385, 0.997946, 0.99743, 0.996989, 0.996541, 0.996267, 0.995867, 0.995874, 0.995841, 0.996688, 0.99729, 0.998463, 0.998146
0, 0.00468185, -0.00199548, -0.00468181, -0.00800913, -0.00994505, -0.0119146, -0.0137124, -0.0152884, -0.0170564, -0.0177191, -0.0178554, -0.0165566, -0.0160042, -0.0141273, -0.0131011, -0.0093337, -0.00626497, 0.00140698, 0
0, -0.00806592, -0.00799905, -0.00530264, -0.0035302, -0.00201882, -0.00111922, -0.000815148, -0.000894755, -0.00186359, -0.00271494, -0.00370164, -0.0040189, -0.00582074, -0.00617618, -0.00899914, -0.00754538, -0.010499, -0.00237932, 0
0, 0.00743676, 0.0154719, 0.0237115, 0.0316751, 0.0398296, 0.0476996, 0.0551257, 0.0622038, 0.0695696, 0.0754428, 0.0810763, 0.084622, 0.0892129, 0.089431, 0.0897087, 0.0804304, 0.0725506, 0.0553477, 0.0608732
0, 0.0128385, 0.0257103, 0.0382497, 0.050282, 0.0618791, 0.0730739, 0.0839458, 0.0945085, 0.104866, 0.115036, 0.125277, 0.135428, 0.145721, 0.15597, 0.166536, 0.177057, 0.188192, 0.199411, 0.211796
0, 0.00453074, 0.00828841, 0.0119911, 0.0151721, 0.0180076, 0.0203779, 0.0223181, 0.0238033, 0.0248212, 0.025442, 0.0257781, 0.0257298, 0.0252374, 0.0243632, 0.0230848, 0.0215117, 0.0194402, 0.0171029, 0.0129166
1.09076, 1.09325, 1.09349, 1.09341, 1.09341, 1.09335, 1.09326, 1.09315, 1.09295, 1.09274, 1.09226, 1.09186, 1.09113, 1.09048, 1.08956, 1.08881, 1.08765, 1.08679, 1.08585, 1.08828
-0.0357404, -0.0457537, -0.0341789, -0.0309221, -0.0257296, -0.0229027, -0.0195028, -0.0160109, -0.0125443, -0.00817355, -0.00582741, -0.00428268, -0.00551792, -0.00468205, -0.0066431, -0.00640751, -0.0124047, -0.0160679, -0.0302376, -0.0220839
0.0220839, 0.0129087, 0.0254187, 0.0259696, 0.0278628, 0.0258261, 0.0238209, 0.0212434, 0.0184208, 0.0170601, 0.0146924, 0.013004, 0.00925955, 0.00994084, 0.00635187, 0.0107841, 0.00601926, 0.0159977, 0.00712404, 0.0357404
0.105884, 0.0917165, 0.0755805, 0.0589118, 0.0428503, 0.0264366, 0.0106257, -0.00426633, -0.0184484, -0.033177, -0.0449302, -0.0562074, -0.0633188, -0.072491, -0.0729272, -0.0734149, -0.0548187, -0.0388901, -0.00474923, -0.0160236
-0.0238775, -0.00873556, 0.000968344, -0.000148592, 0.00294258, 0.00371521, 0.00742316, 0.00894053, 0.0122857, 0.0113403, 0.0136056, 0.00724011, 0.00981561, -0.00944716, -0.0070388, -0.0516514, -0.0505767, -0.138418, -0.133992, -0.252951
0.465755, 0.435976, 0.436467, 0.438815, 0.439566, 0.438721, 0.43681, 0.433663, 0.42981, 0.424556, 0.419064, 0.412393, 0.406133, 0.397478, 0.390094, 0.377936, 0.370351, 0.353776, 0.352464, 0.342645
0.342645, 0.363258, 0.38462, 0.411908, 0.434972, 0.460877, 0.486671, 0.512782, 0.541493, 0.566102, 0.592022, 0.59542, 0.60126, 0.594047, 0.594954, 0.575977, 0.572735, 0.537085, 0.531654, 0.465755
-0.680494, -0.680775, -0.704413, -0.719856, -0.735059, -0.747414, -0.759492, -0.771131, -0.782445, -0.794031, -0.805096, -0.814753, -0.823514, -0.83337, -0.841859, -0.85182, -0.857682, -0.865044, -0.859889, -0.851863
-0.851218, -0.935271, -0.977368, -1.01732, -1.04994, -1.08429, -1.11599, -1.14528, -1.174, -1.1921, -1.20102, -1.16304, -1.11878, -1.05958, -1.00894, -0.945246, -0.896233, -0.829329, -0.783587, -0.704387
0.901785, 0.902068, 0.925968, 0.94157, 0.95692, 0.969389, 0.981573, 0.99331, 1.00472, 1.01639, 1.02754, 1.03726, 1.04609, 1.05601, 1.06455, 1.07458, 1.08048, 1.08788, 1.0827, 1.07462
1.07397, 1.15848, 1.20077, 1.24088, 1.27361, 1.30807, 1.33985, 1.36922, 1.39801, 1.41616, 1.42509, 1.38703, 1.34265, 1.28329, 1.23247, 1.1685, 1.11925, 1.05194, 1.00587, 0.925942
