36.7314, 82.5045, 40.5009, 45.8846, 37.8816, 39.8703, 39.426, 41.1519, 42.8389, 44.8576, 41.4236, 45.1148, 44.0906, 41.2676, 41.4129, 36.611, 40.8945, 29.5244, 58.3787, 30.8338
-30.8338, 11.4938, -15.2816, 3.23012, -0.812158, 2.88502, 1.33271, 1.10075, -0.271436, -4.54235, -17.4517, -5.20233, -0.491589, -0.642714, 2.48346, -0.982983, 6.23148, -8.71162, 24.3473, -36.7314
7.1268, 11.1239, 8.9831, 2.50731, 1.52053, 1.45953, 1.20507, 1.03664, 0.880618, 2.91369, 3.14889, 2.33997, 1.02851, 0.687809, 0.274403, 0.0392841, 0.189828, 0.814127, 0.385288, 0.575237
-2.05734, -1.55983, -1.74948, 0.652511, -0.569083, 0.817734, -0.429607, 1.01922, -0.483915, 0.581586, -3.32873, 0.633892, -1.09996, 1.60291, -1.72074, 2.60217, -3.35513, 3.86769, -3.64031, 7.56664
-11.9024, -22.0315, -19.0181, -19.2798, -17.9408, -17.7783, -17.6812, -17.5229, -17.6675, -17.0679, -16.8166, -16.0525, -15.5418, -14.2199, -13.4238, -11.476, -10.2844, -7.16221, -4.16304, 6.70684
6.70684, 7.17354, 4.70003, 3.81526, 4.06831, 3.74462, 3.94941, 4.82717, 3.36138, 6.32942, 2.24613, 5.87917, 1.78915, 3.56784, 0.867383, 1.04554, -1.05389, -3.26472, -4.98213, -11.9024
43.0294, 38.0014, 37.9867, 34.4491, 36.4224, 36.0979, 36.6352, 36.7155, 36.6266, 33.5193, 29.7827, 34.4497, 38.4687, 39.6522, 40.1138, 41.5728, 40.9629, 44.874, 46.1331, 42.7374
-6.42616, 4.54566, -4.2332, 2.50777, -2.93366, 0.167701, -1.16814, -1.71344, 1.39779, -1.84756, 15.7857, -3.02948, 1.82517, -5.1778, 0.462996, -6.60734, 0.837024, -9.46383, 0.93742, -8.90116
19.9625, 23.5906, 16.3263, 19.1453, 18.9506, 18.7204, 18.6012, 18.4271, 18.27, 16.7449, 14.658, 16.5358, 17.9189, 17.7801, 17.7629, 17.537, 17.4343, 17.5095, 19.6309, 14.1789
0.0893047, -0.103686, 0.0247614, -0.0394571, -0.0284741, -0.0376733, -0.0335255, -0.0451579, -0.0200671, -0.0316395, 0.164873, -0.0449712, -0.0295818, -0.0999885, -0.0596106, -0.128288, -0.0838497, -0.150489, -0.237283, -0.173799
