0, 3.09494e-05, -0.000524975, -0.000796578, -0.00135972, -0.000840064, -0.000614929, -0.000166356, -0.000141971, -0.00038966, -7.21034e-05, 0.00038622, 3.88021e-05, 0.000158084, 0.000254392, 0.00102293, 0.000920027, 0.00183897, 0.000182932, 0.000137498, 9.1411e-05
-0.00245353, -0.0154203, -0.274932, -0.124446, -0.12985, -0.0590378, -0.044794, -0.0124312, -0.0223866, -0.0390443, -0.0128111, 0.0249194, -0.000663252, 0.00976304, 0.0196564, 0.0914631, 0.105429, 0.307493, 0.114353, 0.140705, -0.00270802
-0.247024, -0.000355114, 0.105901, 0.078085, 0.0518224, 0.0349507, 0.011729, 0.00375857, -0.0182421, -0.0246058, -0.0202964, -0.0102539, -0.0176535, -0.0300071, -0.0367507, -0.0387554, -0.0390486, -0.02277, 0.0227038, 0.14301, 0.247022
0.0887278, 0.0198407, -0.0317069, -0.0779518, -0.0564036, -0.0390484, -0.014534, -8.65864e-05, 0.0198394, 0.01656, 0.0176929, 0.00997372, 0.00335887, -0.00994, -0.0135349, -0.0334011, -0.0114139, -0.0267661, 0.0591222, 0.133461, 0.0887277
0.517701, 0.50413, 0.486249, 0.465787, 0.449205, 0.434111, 0.4221, 0.411329, 0.404291, 0.399111, 0.404804, 0.411904, 0.414309, 0.418703, 0.426409, 0.435587, 0.450417, 0.465746, 0.491769, 0.520583, 0.517701
0.183748, 0.168246, 0.129835, 0.12068, 0.0971941, 0.078499, 0.0561001, 0.0352498, 0.0132891, -0.00568944, -0.00963678, -0.013182, -0.0326558, -0.0534059, -0.0755539, -0.0945617, -0.118092, -0.128317, -0.171452, -0.193434, -0.183748
0.0374713, 0.019915, 0.028414, 0.0261589, 0.0260801, 0.0223354, 0.0214135, 0.0168872, 0.0171982, 0.00815891, 0.00328198, -0.00272272, -0.00992463, -0.0111184, -0.0138184, -0.0178909, -0.020914, -0.0257274, -0.00885512, 0.00618734, 0.0374713
-0.177993, -0.130996, 0.423019, 0.125646, 0.158538, 0.0351842, 0.028527, -0.0160541, 0.0247138, 0.0741634, 0.0253696, -0.0473977, 0.0198663, 0.0157472, 0.015124, -0.113217, -0.118018, -0.512608, -0.0784937, -0.0976824, 0.167723
-0.167723, -0.29397, 0.276222, -0.0882113, 0.0126181, -0.0517197, 0.0262874, 0.0496864, 0.148572, 0.198104, -0.0148795, -0.246337, -0.164016, -0.110691, -0.0179631, -0.0723981, 0.0572175, -0.323081, 0.340159, 0.228465, 0.177993
-0.165512, -0.040617, 0.0548833, 0.149526, 0.108599, 0.0748394, 0.027549, -0.000719216, -0.0386581, -0.0313339, -0.0340185, -0.0193727, -0.00530459, 0.022187, 0.0299655, 0.0698202, 0.0262357, 0.0565956, -0.11832, -0.274006, -0.229288
0.443877, 0.201006, 0.0424029, 0.0258042, 0.066092, 0.102526, 0.145858, 0.204737, 0.22051, 0.248888, 0.0322278, -0.154633, -0.232841, -0.214407, -0.380423, -0.343867, -0.731964, -0.696871, -1.2094, -0.705009, -0.161841
-0.758104, -0.277545, 0.085789, -0.0926972, -0.140143, -0.218213, -0.269815, -0.297325, -0.332462, -0.311681, -0.324453, -0.334086, -0.321241, -0.363895, -0.393259, -0.459275, -0.481063, -0.607302, -0.447015, -0.297931, -0.0444862
-0.0444862, 1.01067, 1.29571, 1.49915, 1.4391, 1.57918, 1.5118, 1.64693, 1.49331, 1.46225, 0.544051, -0.333663, -0.508747, -0.662968, -0.76536, -0.799826, -1.01425, -0.988288, -1.42719, -1.9075, -0.758104
-0.589822, -0.478188, -0.718418, -0.467847, -0.446089, -0.327502, -0.291705, -0.243994, -0.247851, -0.308453, -0.276298, -0.231706, -0.29898, -0.283977, -0.273783, -0.177932, -0.157263, 0.136336, -0.009731, 0.196698, 0.16742
-1.64017, -2.12085, -1.8863, -2.12208, -1.92374, -2.04042, -1.84233, -1.91785, -1.58406, -1.36789, 0.382956, 2.03884, 2.35226, 2.54479, 2.62141, 2.56588, 2.73157, 2.53307, 3.00837, 3.73316, 0.663655
0.597047, 0.483888, 0.726445, 0.472853, 0.450671, 0.330768, 0.294541, 0.246316, 0.250165, 0.311271, 0.278762, 0.233735, 0.301545, 0.286357, 0.276032, 0.179366, 0.158519, -0.137416, 0.00980942, -0.198267, -0.218078
1.65325, 2.13515, 1.89757, 2.13298, 1.93245, 2.04848, 1.84876, 1.92377, 1.58839, 1.3713, -0.383858, -2.04419, -2.35931, -2.55385, -2.63235, -2.57877, -2.74774, -2.55156, -3.03455, -3.77732, 0.405891
0.247441, 0.265253, 0.116744, 0.245405, 0.239817, 0.285156, 0.289819, 0.301626, 0.29186, 0.258337, 0.280251, 0.311099, 0.283594, 0.302993, 0.319657, 0.384344, 0.405032, 0.56873, 0.491665, 0.58155, 0.605118
-0.651549, -1.18388, -1.49099, -1.54675, -1.48709, -1.51015, -1.41061, -1.47356, -1.2892, -1.2293, -0.382788, 0.37388, 0.554564, 0.684119, 0.777638, 0.837694, 1.0274, 1.10324, 1.23536, 1.37091, 0.198503
89.3646, -92.7103, 43.8773, -15.5425, 14.7219, -1.3181, 4.07355, 2.12965, -4.11181, 1.02696, 3.88068, 3.32689, -8.20046, 10.0921, -8.14784, 21.6931, -18.8759, 56.9876, -93.0398, 96.6709, 88.9845
25.3891, 21.4475, -1.30704, -3.83296, -1.20949, -1.90704, -2.44186, 0.914643, -4.91539, 3.63183, -2.5028, 4.296, -5.79365, 3.52481, -4.94836, 4.7243, -4.99108, 8.33507, 0.160358, 23.2217, -18.7689
-14.2488, 0.878327, -10.6588, 1.95706, 2.15795, 1.13962, 3.53658, -0.755381, 4.49398, -5.00105, 4.96386, -6.46913, 5.28554, -7.92966, 7.41532, -11.4812, 15.9983, -19.5216, 36.4519, -23.7981, -86.4609
-0.731446, -0.554334, -1.15797, -0.785386, -0.788981, -0.644681, -0.497479, -0.521738, -0.155145, -0.331747, 0.844759, -0.160763, 0.396433, 0.00909424, 0.736962, 0.109869, 1.32827, 0.0693538, 2.47169, 0.0877733, 6.48375
