1, 0.999995, 0.999995, 0.999965, 0.999892, 0.999791, 0.999667, 0.999541, 0.999409, 0.99928, 0.999156, 0.999077, 0.998992, 0.998928, 0.998883, 0.998908, 0.998988, 0.999169, 0.999324, 0.999501, 0.999501
0, 0.0029142, -0.00252749, -0.00585305, -0.00926626, -0.0111259, -0.0124156, -0.0130324, -0.0132854, -0.0139492, -0.0142493, -0.0137667, -0.0129137, -0.0128679, -0.0121806, -0.0117204, -0.00937758, -0.00703159, -0.000663392, 0, 0
0, 0.000143651, 0.00164769, 0.00295044, 0.00363402, 0.00383001, 0.00374151, 0.00326648, 0.00270279, 0.0017442, 0.00127978, 0.00116954, 0.00155605, 0.00153181, 0.0014477, 0.00100827, 0.000457365, -6.5887e-05, -0.00103144, 0, 0
0, 0.00121993, -0.000601332, -0.00510404, -0.0107729, -0.0167232, -0.0222926, -0.0271589, -0.0315984, -0.0352512, -0.0384921, -0.0406833, -0.0429603, -0.0444458, -0.0456213, -0.0452121, -0.0439891, -0.0401543, -0.0367553, -0.0316005, -0.0316005
0, 0.0132297, 0.0258347, 0.0379133, 0.0496217, 0.0610228, 0.0721811, 0.0831537, 0.0939864, 0.104781, 0.115622, 0.12679, 0.138099, 0.149581, 0.161208, 0.173093, 0.185201, 0.197769, 0.210693, 0.224303, 0.224303
0, 0.00385233, 0.00653095, 0.00894487, 0.0108796, 0.0124142, 0.0134748, 0.0140947, 0.0142696, 0.0140017, 0.0134397, 0.0127977, 0.0118715, 0.0104911, 0.00869744, 0.00642749, 0.00378987, 0.000618348, -0.00281887, -0.00709162, -0.00709162
1.11082, 1.11126, 1.11293, 1.11474, 1.11654, 1.11825, 1.11991, 1.12151, 1.12302, 1.1245, 1.1257, 1.12696, 1.12793, 1.12892, 1.12979, 1.13068, 1.13139, 1.13218, 1.13276, 1.13248, 1.13248
-0.0230435, -0.0328354, -0.0250028, -0.0214225, -0.0174108, -0.0161959, -0.0156549, -0.0159974, -0.0166108, -0.0159399, -0.0156694, -0.0167919, -0.0184065, -0.0179593, -0.0184105, -0.0178723, -0.0207167, -0.0228936, -0.0329286, -0.0306552, -0.0306552
0.0306552, 0.0173064, 0.0223921, 0.0206491, 0.0206495, 0.019302, 0.0194706, 0.0203918, 0.0223881, 0.0264851, 0.0291934, 0.0271336, 0.0232716, 0.0219389, 0.0200904, 0.0204577, 0.0178293, 0.0187378, 0.0120007, 0.0230435, 0.0230435
-0.0570798, -0.0599061, -0.0566545, -0.0480277, -0.0369979, -0.0253519, -0.0144056, -0.00479794, 0.0040076, 0.0113157, 0.0177984, 0.0221719, 0.0267079, 0.0297361, 0.0321827, 0.0315342, 0.0292932, 0.0218916, 0.0154082, 0.00537264, 0.00537264
0.00412253, 0.0209614, 0.0223223, 0.0159567, 0.0132841, 0.00942892, 0.00865588, 0.00782719, 0.00924403, 0.01023, 0.0125957, 0.0117857, 0.0115836, 0.00853246, 0.00733068, -8.92384e-05, -0.0044935, -0.0242247, -0.0361984, -0.0737605, -0.0737605
0.442785, 0.433217, 0.428668, 0.4212, 0.412308, 0.401314, 0.389278, 0.376048, 0.362434, 0.348216, 0.335119, 0.321529, 0.308955, 0.295677, 0.281754, 0.266912, 0.250653, 0.233953, 0.213375, 0.202149, 0.202149
0.202149, 0.218739, 0.244514, 0.283649, 0.321044, 0.361926, 0.402161, 0.442329, 0.483526, 0.518878, 0.550096, 0.55179, 0.550036, 0.540307, 0.533794, 0.521576, 0.513355, 0.496252, 0.482029, 0.442785, 0.442785
-0.71333, -0.720629, -0.731907, -0.738487, -0.744723, -0.748377, -0.750488, -0.751142, -0.750888, -0.750804, -0.750682, -0.748071, -0.74557, -0.743681, -0.740829, -0.737638, -0.731773, -0.724731, -0.711847, -0.71117, -0.71117
-0.708088, -0.74689, -0.786899, -0.842121, -0.890629, -0.9432, -0.992798, -1.0414, -1.08952, -1.12774, -1.15496, -1.13037, -1.09633, -1.0501, -1.00804, -0.957937, -0.914596, -0.858592, -0.80976, -0.713305, -0.713305
