1, 0.99998, 0.999977, 0.999945, 0.999886, 0.99982, 0.999744, 0.999655, 0.999555, 0.999426, 0.999318, 0.999216, 0.99916, 0.999077, 0.999091, 0.999096, 0.999281, 0.999391, 0.999604, 0.999543, 0.999543
0, 0.00362384, -0.00275674, -0.00552912, -0.00840285, -0.00984206, -0.0111076, -0.0120638, -0.0128574, -0.0140701, -0.0148, -0.0149502, -0.0142459, -0.0141034, -0.012715, -0.011581, -0.00788922, -0.00463234, 0.00256364, 0, 0
0, -0.00496696, -0.00320634, -0.000752182, 0.000845187, 0.00182251, 0.00217337, 0.00193031, 0.00129825, -9.98977e-05, -0.00123279, -0.00172961, -0.00162809, -0.00250512, -0.00285047, -0.00441619, -0.004302, -0.00557979, -0.00218709, 0, 0
0, 0.00145454, 0.0052698, 0.00892682, 0.0125506, 0.0161256, 0.019616, 0.0232597, 0.0268792, 0.0308029, 0.0338005, 0.0366216, 0.03838, 0.0404856, 0.040592, 0.0406594, 0.0368415, 0.03412, 0.0279281, 0.0302366, 0.0302366
0, 0.0125005, 0.0246897, 0.0363262, 0.0474663, 0.0581649, 0.0684936, 0.078519, 0.0882828, 0.097892, 0.107416, 0.117119, 0.12684, 0.136691, 0.146606, 0.156789, 0.167106, 0.177925, 0.189075, 0.201361, 0.201361
0, 0.00435025, 0.00769313, 0.0108525, 0.0135201, 0.0158185, 0.0176621, 0.0190748, 0.0200417, 0.0205596, 0.0207553, 0.0208147, 0.0205528, 0.0198275, 0.0186909, 0.0170909, 0.0151698, 0.0127852, 0.010185, 0.00609125, 0.00609125
1.09755, 1.09965, 1.10048, 1.10108, 1.10174, 1.10234, 1.10292, 1.10345, 1.1039, 1.10435, 1.10454, 1.10483, 1.10482, 1.10487, 1.10473, 1.10467, 1.10434, 1.1041, 1.10394, 1.10613, 1.10613
-0.0287691, -0.0392952, -0.0291086, -0.0259553, -0.0221057, -0.020761, -0.0193451, -0.0181405, -0.0168688, -0.0143431, -0.0125967, -0.0118838, -0.0126824, -0.0119314, -0.0134782, -0.0141344, -0.0199086, -0.0243016, -0.0365444, -0.0271489, -0.0271489
0.0271489, 0.0130638, 0.0223013, 0.0228605, 0.0246451, 0.0237097, 0.0232681, 0.0228213, 0.0227745, 0.0244163, 0.0246805, 0.0220963, 0.0177814, 0.0170198, 0.0147269, 0.0171465, 0.0141468, 0.0178475, 0.00840985, 0.0287691, 0.0287691
0.0229194, 0.0202162, 0.012331, 0.00476299, -0.00266206, -0.00993575, -0.0169846, -0.0242862, -0.0314995, -0.039261, -0.0451834, -0.0507841, -0.0542801, -0.0584057, -0.0585453, -0.0585319, -0.0508081, -0.0451863, -0.0328768, -0.0374701, -0.0374701
-0.0284671, -0.0184546, -0.0116751, -0.00795113, -0.00345728, -0.000410502, 0.00376501, 0.00674518, 0.0108329, 0.0126262, 0.0151739, 0.0128918, 0.0131846, 0.00393408, 0.00220771, -0.0199476, -0.0256878, -0.0705477, -0.0783956, -0.135861, -0.135861
0.466788, 0.443742, 0.444092, 0.443324, 0.440838, 0.436198, 0.430325, 0.423224, 0.415467, 0.406613, 0.398311, 0.390117, 0.38279, 0.373712, 0.364565, 0.352662, 0.341586, 0.327468, 0.317915, 0.307781, 0.307781
0.307781, 0.319252, 0.338763, 0.367169, 0.394215, 0.425724, 0.458254, 0.491903, 0.527884, 0.559252, 0.589059, 0.593586, 0.596642, 0.588473, 0.584287, 0.567096, 0.557149, 0.52801, 0.514264, 0.466788, 0.466788
-0.722144, -0.723596, -0.740071, -0.750432, -0.760081, -0.767372, -0.774209, -0.780506, -0.786644, -0.793373, -0.800295, -0.805194, -0.809818, -0.815197, -0.819315, -0.823754, -0.824878, -0.826402, -0.819034, -0.813024, -0.813024
-0.814573, -0.88182, -0.923471, -0.969502, -1.00825, -1.04926, -1.08722, -1.12301, -1.15795, -1.18264, -1.19682, -1.16126, -1.1176, -1.06068, -1.01025, -0.949876, -0.900786, -0.838463, -0.796595, -0.733461, -0.733461
0.943881, 0.945347, 0.961979, 0.972434, 0.982167, 0.989519, 0.996413, 1.00276, 1.00895, 1.01573, 1.0227, 1.02764, 1.03229, 1.03771, 1.04186, 1.04633, 1.04746, 1.04899, 1.04158, 1.03552, 1.03552
1.03708, 1.10475, 1.14663, 1.19287, 1.23177, 1.27293, 1.31101, 1.3469, 1.38192, 1.40667, 1.42088, 1.38524, 1.34147, 1.28439, 1.23378, 1.17316, 1.12382, 1.06113, 1.01897, 0.955308, 0.955308
-1.51876, -1.50568, -1.50284, -1.49744, -1.492, -1.48566, -1.47932, -1.47295, -1.46669, -1.46084, -1.45496, -1.44792, -1.44054, -1.43332, -1.42494, -1.4162, -1.40489, -1.39331, -1.3769, -1.36219, -1.36219
-1.36042, -1.39452, -1.42232, -1.45375, -1.48268, -1.51297, -1.54268, -1.57142, -1.60078, -1.62455, -1.64555, -1.64523, -1.64348, -1.63049, -1.62343, -1.6016, -1.59183, -1.55802, -1.55131, -1.51574, -1.51574
0.0329272, -0.0566723, -0.592506, -0.198384, -0.233126, -0.106697, -0.113155, -0.0701293, -0.0961888, -0.0979477, -0.0454537, 0.042975, 0.0315562, 0.0785154, 0.102096, 0.254261, 0.276371, 0.640225, 0.137925, 0.0713809, 0.0329272
-0.845973, -0.0861058, 0.27169, 0.190327, 0.11979, 0.0660852, 0.00219322, -0.034206, -0.100387, -0.131466, -0.0818226, 0.00871703, -0.0399002, -0.0442608, -0.105996, -0.0432504, -0.0943803, 0.153037, 0.172553, 0.798819, 0.845973
0.16105, 0.238261, 0.386266, 0.333753, 0.345498, 0.331268, 0.34089, 0.340234, 0.371972, 0.331841, 0.282357, 0.206496, 0.199166, 0.100555, 0.038175, -0.20008, -0.289843, -0.504794, -0.204711, 0.207317, 0.16105
