1, 0.999936, 0.999881, 0.999778, 0.999621, 0.999429, 0.999216, 0.998983, 0.998723, 0.998412, 0.998167, 0.997979, 0.997931, 0.997829, 0.997941, 0.997996, 0.998444, 0.99868, 0.999169, 0.99894
0, 0.00365107, -0.00200025, -0.00442138, -0.00743343, -0.00912003, -0.0107036, -0.011921, -0.0128962, -0.0141618, -0.014756, -0.014933, -0.0141108, -0.0139762, -0.0124878, -0.0115318, -0.00785544, -0.00482781, 0.00258608, 0
0, -0.00858087, -0.00832261, -0.00569319, -0.003902, -0.00236838, -0.00161231, -0.00150388, -0.00199759, -0.00345558, -0.0047427, -0.00471237, -0.00406872, -0.00502503, -0.00524377, -0.00756273, -0.00705455, -0.00935758, -0.00348587, 0
0, 0.0064106, 0.0128495, 0.019783, 0.0262019, 0.0324602, 0.0380747, 0.0434589, 0.0488068, 0.0544111, 0.0585075, 0.0615903, 0.0625979, 0.0641629, 0.0626874, 0.0617524, 0.0547497, 0.0502765, 0.0405274, 0.0460382
0, 0.0129808, 0.0260655, 0.0388144, 0.0510782, 0.0629374, 0.0744054, 0.0855401, 0.0963361, 0.106878, 0.117192, 0.127567, 0.137794, 0.148059, 0.158229, 0.168632, 0.179001, 0.189923, 0.201039, 0.213403
0, 0.00439754, 0.0080002, 0.0114621, 0.0143947, 0.0169609, 0.0190719, 0.0207606, 0.0219985, 0.0227807, 0.0232153, 0.0234595, 0.0233575, 0.0228014, 0.0218332, 0.0204145, 0.0186672, 0.0164443, 0.0139977, 0.00983509
1.10217, 1.10352, 1.1033, 1.1026, 1.10197, 1.10129, 1.10058, 1.09984, 1.09903, 1.09821, 1.09716, 1.09623, 1.09501, 1.09386, 1.09248, 1.09123, 1.08964, 1.0882, 1.08673, 1.08815
-0.0303183, -0.0393758, -0.0302688, -0.0276378, -0.0232649, -0.0211619, -0.0188421, -0.0168575, -0.0149421, -0.0120055, -0.0102738, -0.00929952, -0.0102195, -0.00929542, -0.011003, -0.011165, -0.017001, -0.0207812, -0.0337382, -0.0236937
0.0236937, 0.0135785, 0.0223636, 0.0222772, 0.0242054, 0.0232837, 0.0227, 0.0218091, 0.0211393, 0.0220947, 0.0217951, 0.019715, 0.0157022, 0.0153847, 0.0125727, 0.0154808, 0.0117791, 0.0168669, 0.00681938, 0.0303183
0.0616546, 0.049637, 0.0368184, 0.0229002, 0.0100284, -0.00251349, -0.0137446, -0.024501, -0.03518, -0.0463607, -0.0545469, -0.0607749, -0.06287, -0.0660502, -0.0631607, -0.0613053, -0.0473554, -0.0384067, -0.0192651, -0.0308502
-0.0135683, 0.00809355, 0.0156148, 0.010755, 0.0122138, 0.010473, 0.0117976, 0.0110159, 0.0116333, 0.00911306, 0.00850362, 0.00461973, 0.00687317, -0.00734768, -0.00598627, -0.039319, -0.0390474, -0.104023, -0.100547, -0.188401
0.386311, 0.362602, 0.36845, 0.375442, 0.380544, 0.383463, 0.384534, 0.383821, 0.38177, 0.378033, 0.374281, 0.371534, 0.36932, 0.364322, 0.35939, 0.350254, 0.343521, 0.331355, 0.329574, 0.325324
0.325324, 0.349906, 0.376064, 0.407011, 0.430089, 0.454008, 0.474845, 0.494333, 0.514694, 0.530286, 0.547102, 0.5438, 0.543569, 0.531426, 0.527009, 0.505684, 0.496937, 0.460557, 0.447322, 0.386311
-0.493653, -0.507906, -0.54235, -0.567916, -0.592452, -0.61312, -0.632924, -0.651425, -0.669184, -0.686994, -0.70432, -0.718598, -0.732125, -0.746661, -0.759642, -0.773464, -0.783109, -0.793941, -0.79317, -0.791518
-0.787317, -0.866644, -0.907277, -0.950427, -0.985235, -1.02332, -1.05857, -1.09231, -1.12593, -1.14915, -1.16246, -1.12442, -1.07904, -1.01781, -0.965282, -0.899903, -0.849595, -0.781761, -0.736558, -0.660503
0.711491, 0.726141, 0.761421, 0.787515, 0.812497, 0.833503, 0.853601, 0.872356, 0.89034, 0.908359, 0.925875, 0.940299, 0.953958, 0.968629, 0.981724, 0.995662, 1.00538, 1.0163, 1.01552, 1.01386
1.00963, 1.08949, 1.13035, 1.17371, 1.20867, 1.2469, 1.28227, 1.31611, 1.34983, 1.3731, 1.38644, 1.34831, 1.3028, 1.24136, 1.18863, 1.12294, 1.07234, 1.00403, 0.958434, 0.881551
-1.54146, -1.53562, -1.54203, -1.5446, -1.54682, -1.54729, -1.54737, -1.54692, -1.5463, -1.54584, -1.54497, -1.5424, -1.53914, -1.5362, -1.53186, -1.52744, -1.51978, -1.5123, -1.49883, -1.48756
-1.48659, -1.53361, -1.56379, -1.5906, -1.61388, -1.63652, -1.65746, -1.67612, -1.69455, -1.70669, -1.71751, -1.71042, -1.70535, -1.68595, -1.67779, -1.64761, -1.63977, -1.59353, -1.59069, -1.54068
0.124339, -0.0441397, -0.526518, -0.201305, -0.259781, -0.139008, -0.145319, -0.0927604, -0.109512, -0.0870407, -0.0412838, 0.042155, 0.0368726, 0.085293, 0.103393, 0.248425, 0.267291, 0.646064, 0.11125, 0.151149
-1.45624, -0.281689, 0.213781, 0.221256, 0.149753, 0.117078, 0.0353518, -0.00968963, -0.0965524, -0.151688, -0.0668979, 0.0782188, -0.02646, -0.0320619, -0.152396, -0.0387615, -0.159044, 0.256048, 0.271024, 1.41338
0.579336, 0.609252, 0.634953, 0.638944, 0.59966, 0.565084, 0.516878, 0.501107, 0.540095, 0.470774, 0.354088, 0.167127, 0.143971, -0.0100917, -0.0653315, -0.414657, -0.513194, -0.808842, -0.260662, 0.627406
0.601401, 0.623988, 0.616027, 0.593848, 0.572531, 0.553703, 0.536705, 0.520415, 0.506701, 0.493457, 0.491319, 0.489538, 0.486426, 0.484427, 0.48857, 0.491912, 0.504964, 0.520451, 0.555066, 0.603418
0.193564, 0.196005, 0.164037, 0.154502, 0.129296, 0.111831, 0.0899315, 0.0698728, 0.0476377, 0.0274083, 0.0161318, 0.00485165, -0.0154459, -0.0364187, -0.0568204, -0.0750825, -0.0958859, -0.103916, -0.157337, -0.205036
0.146713, 0.0102483, -0.0271429, -0.0330345, -0.0299008, -0.0337104, -0.0336758, -0.0376342, -0.037197, -0.0456731, -0.046624, -0.0508114, -0.0565632, -0.0604052, -0.0616715, -0.0680109, -0.0701951, -0.082723, -0.015718, 0.14343
