1, 0.999993, 0.999997, 0.999981, 0.999944, 0.999911, 0.99988, 0.99986, 0.999846, 0.999834, 0.99982, 0.99982, 0.999818, 0.999812, 0.999814, 0.999825, 0.999852, 0.99989, 0.999916, 0.999956
0, 0.00327677, -0.00235789, -0.00552396, -0.00880313, -0.0105102, -0.0117129, -0.0122632, -0.0124686, -0.0131312, -0.0136329, -0.013448, -0.0129645, -0.0132386, -0.0126343, -0.0120747, -0.00933036, -0.00651319, 0.000548217, 0
0, -0.00184685, -0.000363097, 0.00154225, 0.00272132, 0.00347964, 0.00378269, 0.00362843, 0.00326757, 0.0023125, 0.00169194, 0.0013333, 0.00139183, 0.000867264, 0.000416913, -0.000501302, -0.00119788, -0.00201107, -0.00201124, 0
0, 0.000789257, 0.000114611, -0.0024066, -0.00515653, -0.00744381, -0.00937943, -0.0107561, -0.0118984, -0.0124532, -0.0130626, -0.0132849, -0.0139063, -0.0141107, -0.0145575, -0.0142614, -0.0143907, -0.0131514, -0.0127731, -0.00940048
0, 0.0128014, 0.0251375, 0.0369699, 0.048368, 0.0593886, 0.0700907, 0.0805373, 0.0907668, 0.100878, 0.110952, 0.121268, 0.13165, 0.142154, 0.152776, 0.163658, 0.174783, 0.186383, 0.198375, 0.211207
0, 0.00393409, 0.00678676, 0.0094159, 0.0115719, 0.0133441, 0.0146499, 0.015515, 0.0159297, 0.0159047, 0.0156065, 0.0152948, 0.0147188, 0.0136898, 0.0122425, 0.0103144, 0.00802059, 0.00521839, 0.00217047, -0.00198554
1.10736, 1.10834, 1.10974, 1.11115, 1.11256, 1.11389, 1.11519, 1.11643, 1.11759, 1.11875, 1.11964, 1.12058, 1.12123, 1.12191, 1.12245, 1.12302, 1.12342, 1.12388, 1.12423, 1.12484
-0.0265438, -0.0370708, -0.0287254, -0.0252261, -0.0211446, -0.019831, -0.0190902, -0.019219, -0.0196138, -0.0186716, -0.0178003, -0.0182415, -0.0190703, -0.0179749, -0.018283, -0.0180323, -0.0218517, -0.0252576, -0.036943, -0.0321175
0.0321175, 0.0182217, 0.0241382, 0.022812, 0.0232065, 0.0219897, 0.0221596, 0.0231066, 0.0252233, 0.029454, 0.0320613, 0.029101, 0.024221, 0.0222384, 0.0198798, 0.0203041, 0.0176665, 0.0188309, 0.0112934, 0.0265438
-0.0363218, -0.038089, -0.0370908, -0.0324112, -0.0271901, -0.0228404, -0.0191292, -0.0164716, -0.0142331, -0.0130877, -0.0118363, -0.0113746, -0.0101262, -0.00963522, -0.00863826, -0.00905851, -0.00861776, -0.0108578, -0.0114006, -0.0179881
