1, 0.999991, 0.999993, 0.999981, 0.99995, 0.99992, 0.999888, 0.999861, 0.999836, 0.99981, 0.999781, 0.999782, 0.999781, 0.999781, 0.999786, 0.999806, 0.999839, 0.999884, 0.999911, 0.999937, 0.999937
0, 0.00252089, -0.00231769, -0.00503695, -0.0081074, -0.00981066, -0.0111342, -0.011871, -0.0122671, -0.0131184, -0.0137156, -0.0134287, -0.0128062, -0.0129954, -0.0124675, -0.0119628, -0.00950834, -0.00689475, -0.000234534, 0, 0
0, -0.00322188, -0.00216824, 4.2767e-05, 0.00157143, 0.00288315, 0.00385036, 0.00458412, 0.00528001, 0.00557794, 0.00596664, 0.00523047, 0.00459987, 0.00355232, 0.00270687, 0.00153424, 0.000510664, -0.000770644, -0.0014138, 0, 0
0, -0.0011053, -0.00196253, -0.00361988, -0.00564468, -0.00749297, -0.00926784, -0.0107691, -0.0122558, -0.0132779, -0.0146242, -0.015092, -0.0158769, -0.016005, -0.0162865, -0.0156012, -0.0152056, -0.0135924, -0.0132428, -0.0112536, -0.0112536
0, 0.0109243, 0.0216188, 0.0319268, 0.0418995, 0.051581, 0.0610141, 0.0702461, 0.0792903, 0.0882327, 0.0971095, 0.106179, 0.115253, 0.124407, 0.133611, 0.143013, 0.152572, 0.162516, 0.172735, 0.18362, 0.18362
0, 0.0038453, 0.00669064, 0.0093069, 0.0114615, 0.0132356, 0.0145469, 0.0154134, 0.015823, 0.0157841, 0.0154778, 0.0151929, 0.0146457, 0.0136378, 0.0121999, 0.0102778, 0.00796609, 0.0051362, 0.00204359, -0.00206652, -0.00206652
1.11424, 1.11353, 1.11354, 1.11347, 1.11341, 1.11325, 1.11305, 1.11281, 1.11251, 1.11222, 1.1116, 1.11089, 1.10983, 1.10878, 1.1076, 1.10644, 1.10515, 1.10389, 1.10249, 1.10101, 1.10101
-0.0251674, -0.034442, -0.0277423, -0.0250324, -0.0212905, -0.0199318, -0.0189292, -0.0186829, -0.0187051, -0.0173909, -0.0163827, -0.0171394, -0.0183687, -0.0175225, -0.0177315, -0.0173903, -0.0206197, -0.0236184, -0.0345348, -0.0314909, -0.0314909
0.0314909, 0.0197198, 0.0246025, 0.0231743, 0.0234031, 0.0220635, 0.0220579, 0.0229256, 0.0250282, 0.0294506, 0.0322061, 0.0291806, 0.0242331, 0.0222553, 0.020096, 0.0203383, 0.0180743, 0.0190144, 0.0123319, 0.0251674, 0.0251674
-0.0413184, -0.0386125, -0.0367483, -0.0333542, -0.0292113, -0.0254387, -0.0218257, -0.0187805, -0.0157935, -0.0137339, -0.0110465, -0.0100615, -0.00846353, -0.00817499, -0.00762407, -0.00902353, -0.00988354, -0.0132007, -0.0140316, -0.0183566, -0.0183566
-0.0158741, -0.00289429, 0.00265989, 0.00353091, 0.00655229, 0.00838106, 0.0125797, 0.0162823, 0.0229225, 0.0283706, 0.0346615, 0.0289527, 0.0240732, 0.015917, 0.0118207, 0.0014516, -0.00391594, -0.0241604, -0.0346409, -0.0661843, -0.0661843
0.340972, 0.333461, 0.337192, 0.340271, 0.341946, 0.341887, 0.340692, 0.338432, 0.335771, 0.332552, 0.329981, 0.324493, 0.319628, 0.314269, 0.308723, 0.302162, 0.294311, 0.28533, 0.274217, 0.271316, 0.271316
0.271316, 0.292765, 0.316261, 0.349509, 0.377469, 0.407978, 0.436653, 0.464969, 0.494459, 0.518439, 0.539203, 0.529274, 0.516608, 0.496025, 0.479158, 0.456022, 0.436953, 0.40817, 0.38461, 0.340972, 0.340972
-0.492905, -0.514725, -0.539767, -0.557978, -0.575853, -0.590545, -0.60395, -0.615733, -0.626513, -0.637585, -0.649596, -0.660696, -0.672757, -0.685682, -0.69754, -0.708876, -0.717321, -0.724962, -0.726315, -0.736481, -0.736481
-0.73805, -0.78536, -0.819452, -0.865941, -0.905408, -0.94927, -0.990111, -1.02972, -1.06894, -1.09774, -1.11558, -1.08178, -1.03844, -0.982005, -0.929975, -0.869984, -0.817536, -0.75347, -0.698422, -0.606796, -0.606796
0.710721, 0.733139, 0.758781, 0.77738, 0.795602, 0.810557, 0.824187, 0.836156, 0.847098, 0.858328, 0.870502, 0.881746, 0.893956, 0.907032, 0.919022, 0.930478, 0.93901, 0.946727, 0.948093, 0.958356, 0.958356
0.959939, 1.00765, 1.042, 1.08878, 1.12847, 1.17255, 1.21356, 1.25332, 1.29268, 1.32155, 1.33945, 1.30555, 1.26207, 1.20542, 1.15316, 1.09285, 1.04007, 0.975499, 0.919913, 0.827079, 0.827079
