48.8989, 85.6155, 38.0035, 46.7167, 39.3507, 40.983, 40.5019, 41.443, 42.2874, 42.7606, 38.4726, 45.0994, 46.4176, 44.6571, 44.8064, 40.2335, 41.504, 25.4329, 39.2063, 13.1488
-13.1488, 13.2891, -13.7681, 3.28296, -1.23931, 2.01981, 0.520405, 0.506959, -0.0843686, -3.1865, -15.0404, -5.42186, -2.98064, -3.7592, -0.603596, -2.9784, 6.68509, -4.47966, 20.4961, -48.8989
8.10869, 11.2364, 7.03288, 5.78536, 1.58888, 4.57459, 4.19788, 0.50675, 3.43271, 4.21694, -2.06995, -2.80985, -4.77514, -7.28059, -9.49789, 1.24042, -11.0628, 3.16819, 18.3541, 10.8147
-9.61802, -2.65095, -2.10018, 0.67729, -0.950314, 0.459996, -1.15056, 0.898568, -0.981313, 0.159374, -0.261671, 1.59907, -0.122431, 2.58637, -0.874674, 1.48328, -3.12613, 2.92131, -10.3585, 10.3647
0.312655, -19.098, -15.0684, -17.1834, -14.2882, -13.9393, -13.3995, -12.8845, -11.9909, -11.0777, -11.0869, -13.1918, -14.9206, -16.1184, -15.796, -17.5306, -17.1438, -20.398, -18.9564, -13.727
-13.727, -3.97489, 2.00823, 0.270154, 0.838971, -0.0907783, 0.264311, 1.10267, -0.582373, 2.21142, -0.931704, 5.09528, 3.73381, 6.51783, 6.24582, 6.25566, 9.05116, 5.561, 19.1539, 0.312655
37.948, 26.4029, 22.9289, 19.8967, 23.4968, 24.1161, 26.2441, 27.6003, 29.0473, 28.1722, 26.512, 29.6916, 33.6477, 35.2766, 37.1667, 35.0167, 38.226, 37.8068, 22.606, 18.6955
-27.1504, -2.33444, -7.08807, 1.33242, -5.34219, -1.48997, -3.33844, -3.63018, -0.685155, -4.00747, 14.0905, -3.30596, 2.92133, -3.04415, 3.0789, -2.58657, 5.77932, -2.51847, 18.0454, 2.7157
33.6654, 36.5101, 11.0345, 23.0068, 21.9579, 21.8045, 21.7732, 21.4028, 21.4468, 18.4878, 15.782, 17.7422, 17.8065, 15.5421, 13.6062, 18.5525, 12.4731, 16.0009, -5.58652, -2.87598
-0.27245, -0.28089, -0.0369116, -0.0827571, -0.0979588, -0.0869684, -0.0901422, -0.103153, -0.0623418, -0.0900962, 0.172057, -0.0737471, -0.00866393, -0.0827941, -0.0129807, -0.0694869, 0.00598722, -0.0344296, 0.149059, 0.0296765
