1, 0.999956, 0.999926, 0.999834, 0.999671, 0.999456, 0.99919, 0.99887, 0.998544, 0.998158, 0.997842, 0.997543, 0.997416, 0.99713, 0.997186, 0.997065, 0.997712, 0.997998, 0.998933, 0.998644
0, 0.00451116, -0.00180277, -0.0045024, -0.00763858, -0.00948213, -0.0114114, -0.0131278, -0.0146809, -0.0164711, -0.0171122, -0.0173847, -0.0160425, -0.0158418, -0.0139007, -0.0132515, -0.0092295, -0.00637616, 0.00197021, 0
0, -0.00695837, -0.00690719, -0.00401973, -0.00235921, -0.00104368, -0.000735943, -0.00116888, -0.00227081, -0.00445782, -0.00616467, -0.00664393, -0.00595937, -0.0072385, -0.00677981, -0.00969526, -0.00737008, -0.0109407, -0.00184313, 0
0, 0.00436106, 0.00982175, 0.017168, 0.0243571, 0.031582, 0.038573, 0.0456606, 0.0518575, 0.0582245, 0.0630865, 0.0675445, 0.0697685, 0.073675, 0.0733506, 0.0747815, 0.0665626, 0.0619618, 0.0461058, 0.052062
0, 0.0144999, 0.0288409, 0.0427083, 0.0559776, 0.0687599, 0.0810758, 0.0930255, 0.104636, 0.116032, 0.12725, 0.138606, 0.149881, 0.161327, 0.17272, 0.184496, 0.196228, 0.208679, 0.221219, 0.23525
0, 0.00454557, 0.00826684, 0.0118868, 0.0150244, 0.0178239, 0.0201601, 0.0220644, 0.0235166, 0.0245082, 0.0251044, 0.025394, 0.0253131, 0.0247814, 0.0238904, 0.022563, 0.0209597, 0.0188111, 0.0164961, 0.0122642
1.09714, 1.10019, 1.10105, 1.10139, 1.1018, 1.10219, 1.10256, 1.10292, 1.10319, 1.10344, 1.10342, 1.1036, 1.10345, 1.10344, 1.1031, 1.10299, 1.10239, 1.10218, 1.10173, 1.10485
-0.0331785, -0.0437598, -0.0331523, -0.0299084, -0.0251702, -0.0226311, -0.019416, -0.0161721, -0.0129067, -0.00871134, -0.00665757, -0.00512959, -0.00673803, -0.00544199, -0.00773154, -0.00680164, -0.0133035, -0.0164088, -0.0318141, -0.0225182
0.0225182, 0.0120897, 0.0238779, 0.0253534, 0.0273272, 0.025296, 0.0233818, 0.0208982, 0.0183053, 0.0172626, 0.0152267, 0.0141093, 0.0102237, 0.0115907, 0.00696137, 0.0121972, 0.00506996, 0.0160935, 0.0025582, 0.0331785
0.0803119, 0.0720566, 0.0610067, 0.0460492, 0.0315037, 0.0169302, 0.00289995, -0.0112697, -0.0236173, -0.0362543, -0.0459027, -0.0547972, -0.059241, -0.0669802, -0.0662863, -0.0689894, -0.052508, -0.0430389, -0.0116027, -0.0234638
-0.0303965, -0.0227491, -0.0134025, -0.0121067, -0.00601171, -0.00378235, 0.000622413, 0.00175041, 0.00366652, 0.000167346, 0.000384179, -0.00407182, 0.00286016, -0.016182, -0.00779668, -0.0554292, -0.0445368, -0.139098, -0.119435, -0.245752
0.475835, 0.446403, 0.444426, 0.445542, 0.444325, 0.441274, 0.436405, 0.429946, 0.422243, 0.412717, 0.403503, 0.395308, 0.388216, 0.378025, 0.369486, 0.354862, 0.346306, 0.326344, 0.323945, 0.309828
0.309828, 0.330897, 0.352322, 0.381441, 0.406142, 0.434518, 0.462888, 0.491671, 0.52348, 0.550452, 0.579714, 0.586974, 0.598415, 0.593377, 0.599426, 0.580757, 0.583405, 0.54592, 0.545999, 0.475835
-0.678891, -0.679589, -0.702506, -0.717753, -0.732448, -0.744131, -0.755631, -0.766339, -0.777079, -0.788193, -0.798333, -0.805667, -0.811384, -0.818603, -0.823872, -0.831226, -0.833199, -0.837476, -0.8276, -0.816435
-0.818421, -0.901547, -0.946362, -0.990528, -1.02626, -1.06336, -1.09789, -1.12997, -1.16239, -1.18374, -1.19664, -1.15899, -1.1165, -1.05609, -1.00729, -0.942017, -0.896346, -0.828623, -0.78795, -0.705549
0.900162, 0.900868, 0.924041, 0.939446, 0.954285, 0.966076, 0.977679, 0.988478, 0.999306, 1.01051, 1.02073, 1.02811, 1.03387, 1.04114, 1.04645, 1.05385, 1.05584, 1.06014, 1.0502, 1.03896
1.04096, 1.12459, 1.16963, 1.21398, 1.24985, 1.28707, 1.32171, 1.35388, 1.38638, 1.40777, 1.4207, 1.38297, 1.34037, 1.27978, 1.23081, 1.16526, 1.11936, 1.05123, 1.01026, 0.927117
-1.53524, -1.5199, -1.51827, -1.51411, -1.51002, -1.50479, -1.49971, -1.49449, -1.48928, -1.48433, -1.47874, -1.47168, -1.46348, -1.45599, -1.44674, -1.438, -1.42493, -1.41216, -1.39154, -1.37369
-1.3724, -1.42021, -1.45151, -1.4821, -1.50964, -1.53771, -1.56494, -1.59019, -1.61666, -1.63557, -1.65488, -1.65386, -1.65873, -1.64219, -1.64519, -1.61287, -1.62099, -1.56956, -1.59038, -1.53035
0.158543, -0.0232933, -0.592678, -0.209767, -0.269904, -0.160045, -0.184641, -0.141972, -0.165516, -0.107975, -0.0490928, 0.0661724, 0.0665711, 0.108756, 0.110602, 0.240221, 0.277183, 0.669174, 0.194562, 0.191923
-1.46692, -0.174073, 0.186671, 0.243479, 0.127787, 0.0886898, -0.0145179, -0.0617105, -0.167584, -0.202709, -0.115179, 0.0687274, -0.0476667, 0.0121124, -0.175946, 0.0604037, -0.167876, 0.379308, 0.366453, 1.42058
0.467512, 0.424218, 0.625418, 0.70547, 0.680861, 0.671781, 0.679516, 0.626308, 0.609167, 0.536374, 0.464473, 0.278094, 0.332636, 0.142316, 0.1375, -0.37786, -0.530964, -1.173, -0.55046, 0.51026
0.675449, 0.690583, 0.671358, 0.644273, 0.618159, 0.595594, 0.575879, 0.558794, 0.546164, 0.535005, 0.536183, 0.537312, 0.539565, 0.541387, 0.550414, 0.5569, 0.574052, 0.590047, 0.629071, 0.677432
0.197419, 0.202894, 0.169974, 0.163286, 0.139954, 0.122895, 0.10033, 0.0800381, 0.0578351, 0.0368637, 0.0209501, 0.00570922, -0.0144457, -0.0343236, -0.052347, -0.0697442, -0.0897126, -0.0996269, -0.154554, -0.206698
0.234663, 0.0754663, 0.0197568, 0.0168404, 0.020098, 0.0174385, 0.0180281, 0.014444, 0.0139344, 0.00384066, 0.00433424, 0.000909568, -0.00365581, -0.00930857, -0.00927798, -0.0188354, -0.0159666, -0.0313652, 0.046597, 0.23102
-0.147545, -0.0838398, 0.486466, 0.112178, 0.202927, 0.112859, 0.16614, 0.14249, 0.192198, 0.150917, 0.0960214, -0.0267363, 0.00304512, -0.0335604, -0.00346757, -0.15355, -0.158854, -0.596321, -0.0575769, -0.0378591
0.029432, -0.0915523, 0.498316, -0.00987311, 0.0317605, -0.125313, -0.0914014, -0.137691, -0.0780578, -0.0728695, -0.061986, -0.143407, -0.0426272, -0.096788, 0.0495796, -0.103347, 0.222215, -0.278297, 0.622625, 0.355468
-0.422409, -0.420685, -0.642112, -0.718225, -0.688743, -0.67678, -0.679613, -0.62394, -0.602351, -0.528089, -0.4593, -0.278492, -0.328113, -0.139319, -0.127728, 0.382111, 0.542358, 1.17899, 0.546049, -0.532866
0.922733, 0.314346, 0.260643, 0.145545, 0.220996, 0.148943, 0.1351, 0.0935647, -0.0695763, -0.0480314, -0.198993, 0.247719, -0.475356, 0.0136579, -1.23123, -0.468217, -2.40515, -1.41958, -3.07335, -0.767405
-2.24234, -0.584256, 0.114985, -0.00604625, -0.103938, -0.187334, -0.274314, -0.331112, -0.417633, -0.4561, -0.424443, -0.330049, -0.431164, -0.409585, -0.599701, -0.487297, -0.763611, -0.496375, -0.476363, 0.0965956
0.140172, 1.18449, 1.1789, 1.31675, 1.21552, 1.38852, 1.31565, 1.49174, 1.35547, 1.45743, 0.831656, 0.43, 0.0969428, 0.111884, -0.42387, -0.203761, -1.05218, -0.611038, -1.77238, -2.40516
-0.0707892, -0.565422, -1.05099, -0.645032, -0.644605, -0.532, -0.532869, -0.500185, -0.523303, -0.520746, -0.422275, -0.279685, -0.319786, -0.283288, -0.328454, -0.19803, -0.213953, 0.17229, 0.305798, 1.64824
