47.9757, 74.6087, 36.316, 39.492, 35.931, 40.2436, 42.0369, 44.2852, 45.3584, 44.6222, 39.1018, 46.0425, 47.2475, 45.7617, 46.9228, 40.9926, 42.9714, 26.3176, 29.9832, 1.2748
-1.2748, 21.2666, -6.16378, 6.5356, 1.6898, 2.49879, -0.683285, -1.88192, -2.82015, -4.85781, -13.7582, -5.63615, -3.48537, -4.68553, -1.58989, -4.22298, 6.02217, -4.16653, 17.6917, -47.9757
30.7233, 25.9972, 9.90641, 4.55268, 3.70777, 3.44562, -0.456578, -0.792106, -1.27403, -1.92077, -3.45067, 3.0464, -7.22092, -9.64357, -7.59304, -11.0863, -12.8647, -4.79034, 13.7626, -0.0511507
-18.9878, -6.97674, -4.41945, 0.381893, -2.21313, 0.299444, -0.625536, 0.523969, 0.311981, 0.331684, 3.61009, -0.488198, 0.230432, 2.34325, -2.27718, 4.17349, -5.1563, 6.12634, -13.0561, 12.7368
-10.0985, -37.6092, -30.4375, -22.9758, -18.3446, -15.6829, -14.5139, -12.6685, -10.2039, -6.32978, -1.28228, -6.72688, -12.7917, -16.673, -18.0899, -20.6339, -21.504, -24.2957, -22.463, -13.9894
-13.9894, 13.4545, 12.0924, 7.68394, 3.59289, 2.26834, 1.32647, 1.45213, -1.33918, -0.620254, -5.14685, 1.24949, 3.29269, 9.21671, 9.63606, 11.4655, 14.3586, 9.91599, 24.009, -10.0985
70.1823, 40.8359, 27.0397, 26.806, 30.7562, 32.703, 34.2745, 35.5262, 36.8232, 36.5265, 39.1327, 38.9233, 38.4452, 37.8913, 40.1193, 40.1051, 39.716, 37.5123, 13.0346, -3.68116
-31.4256, 6.80761, -0.876298, 5.16242, -2.57773, -0.655694, -2.17402, -3.97832, -0.60716, -6.70103, 14.0897, -6.69109, 3.6775, -2.96487, 6.62725, -1.99143, 11.4126, -3.67871, 25.9608, -8.1398
15.7509, 14.7254, 14.8423, 19.3015, 19.349, 19.4751, 19.0802, 18.82, 18.9167, 17.5084, 16.017, 11.5134, 14.5118, 11.9235, 5.79451, 3.9769, 3.4613, 7.6282, -6.27756, -1.18059
-0.126297, -0.0201229, 0.145877, 0.00430383, -0.0251408, -0.0670138, -0.0726363, -0.0980482, -0.0846253, -0.12524, 0.0575789, -0.10375, -0.00895028, -0.0541012, 0.05161, -0.0421512, 0.10541, -0.0395604, 0.328555, -0.360871
