0, -0.00195973, -0.00209073, -0.00300828, -0.0040708, -0.0039565, -0.0041907, -0.00426838, -0.00530909, -0.00508185, -0.003896, -0.00208077, -0.00105315, 0.000897053, 0.00270163, 0.00662275, 0.00645239, 0.0074481, -0.000309792, -0.0112832, -0.010719
0.0254439, -0.0144769, -0.246939, -0.0942775, -0.105585, -0.0494876, -0.0498116, -0.0271434, -0.0374068, -0.0424725, -0.0181115, 0.0208675, 0.0115471, 0.0308776, 0.041243, 0.110706, 0.110356, 0.307578, 0.0379115, 0.0696038, 0.0408474
-0.494282, -0.0914076, 0.144563, 0.0990493, 0.0754797, 0.0555886, 0.0326595, 0.0265074, 0.00266788, -0.00681314, -0.0193963, -0.0199411, -0.0404712, -0.050175, -0.0692795, -0.0510423, -0.0663874, 0.0334816, 0.0400706, 0.473601, 0.493248
0.343685, 0.241336, 0.217261, 0.190087, 0.179205, 0.156395, 0.143647, 0.137923, 0.155472, 0.132071, 0.100389, 0.061056, 0.0314035, -0.013155, -0.0593706, -0.152011, -0.179485, -0.20614, 0.0114056, 0.3616, 0.343518
0.623876, 0.624523, 0.611042, 0.585622, 0.566808, 0.549352, 0.535161, 0.521757, 0.511378, 0.502103, 0.502434, 0.504216, 0.50309, 0.504511, 0.508913, 0.515231, 0.527567, 0.545241, 0.573825, 0.623216, 0.623876
0.196214, 0.191149, 0.154068, 0.143646, 0.118928, 0.100854, 0.0789769, 0.0584201, 0.0362566, 0.0164194, 0.00901294, 0.00151208, -0.019375, -0.0410802, -0.0633773, -0.0821133, -0.104441, -0.111318, -0.162822, -0.210127, -0.196214
0.0864722, -0.0212404, -0.0439568, -0.0543609, -0.0487176, -0.0537252, -0.0545318, -0.0588697, -0.0586461, -0.0674396, -0.0737991, -0.0817609, -0.0893245, -0.0914835, -0.0943202, -0.09848, -0.103223, -0.11061, -0.0579085, 0.0790686, 0.0864722
-0.162689, -0.110868, 0.377909, 0.0833012, 0.129159, 0.0323388, 0.0520808, 0.0250203, 0.0673779, 0.0926643, 0.0469946, -0.0285316, 0.0051472, -0.0186119, -0.0238959, -0.153347, -0.133757, -0.520606, 0.0856059, 0.11167, 0.141116
-0.141116, -0.237522, 0.344936, -0.00777912, 0.076548, -0.022943, 0.0232815, 0.0146261, 0.0870419, 0.118028, -0.0329781, -0.198111, -0.118199, -0.0700953, 0.0147791, -0.0498315, 0.0494587, -0.427913, 0.306022, 0.428784, 0.162689
-0.646252, -0.45848, -0.431217, -0.373657, -0.35313, -0.308084, -0.283497, -0.273852, -0.310078, -0.264553, -0.201027, -0.12274, -0.0641542, 0.0236108, 0.115171, 0.298964, 0.352588, 0.401969, -0.0451768, -0.775499, -0.745677
