27.2371, 74.9173, 36.8354, 45.3802, 38.2541, 40.7699, 40.2247, 41.6731, 42.9036, 44.3882, 40.83, 44.0551, 43.0506, 40.0683, 40.3256, 35.4334, 40.8439, 31.5817, 70.8988, 41.2528
-41.2528, 12.7668, -13.4033, 3.69707, -1.41552, 2.15159, 0.599242, 0.631509, -0.356304, -4.07266, -16.1261, -4.25529, 0.375561, -0.0348281, 3.43588, -0.702458, 6.34892, -11.6103, 25.856, -27.2371
1.29868, 6.6703, 8.35166, 2.60563, 1.86693, 1.87666, 1.58193, 1.60025, 2.62166, 4.26139, 3.71714, 3.53595, 3.17065, 3.46196, 4.16938, 4.13921, 3.8867, 1.25898, -2.87845, -4.3373
-1.45336, -2.04546, -1.48893, 0.37891, -0.496392, 0.63369, -0.32898, 0.777274, -0.800684, 0.198464, -3.37664, 0.485553, -1.79073, 1.67742, -2.92571, 3.23436, -4.91045, 5.32572, -3.77175, 10.3216
-17.2962, -18.3179, -18.6408, -20.2323, -19.2434, -18.9692, -18.6251, -18.5369, -18.6767, -18.7728, -18.1265, -17.5133, -16.1494, -13.9862, -12.6829, -9.43673, -8.40526, -2.84264, -2.08984, 15.2571
15.2571, 12.2686, 3.72963, 5.43932, 5.27191, 4.73542, 4.65604, 5.14539, 3.88888, 6.94669, 4.01737, 6.21894, 1.23629, 2.49013, -1.39509, -0.897216, -5.06143, -4.62838, -15.9644, -17.2962
18.4216, 31.7643, 37.2485, 33.57, 35.3612, 35.266, 36.1942, 36.4058, 36.6253, 33.5187, 30.4657, 35.1793, 39.8112, 41.8531, 43.1259, 45.9421, 44.9077, 50.0329, 61.9118, 75.9272
1.80177, 7.69186, -3.9367, 2.80694, -1.90976, 0.361729, -0.639461, -1.68251, 1.77362, -1.52751, 16.8491, -3.02513, 1.61588, -6.01156, -0.498279, -8.03289, -1.09665, -10.9384, -7.61312, -15.5909
11.3756, 20.7091, 16.813, 20.1005, 20.156, 19.911, 19.8282, 19.6383, 19.5644, 17.9486, 15.8778, 17.7963, 19.3135, 18.4406, 17.5664, 16.9961, 16.762, 19.2007, 25.4883, 23.3812
0.272122, -0.0223528, -0.00410899, -0.0224559, -0.024949, -0.032214, -0.0318763, -0.0504379, -0.0128319, -0.0295938, 0.214801, -0.0540533, -0.033221, -0.133077, -0.076292, -0.177318, -0.107636, -0.208948, -0.404122, -0.31462
