1, 0.999957, 0.999926, 0.999828, 0.99962, 0.999343, 0.999012, 0.998619, 0.998173, 0.997677, 0.997231, 0.996823, 0.996566, 0.996139, 0.996124, 0.995997, 0.996803, 0.997308, 0.998504, 0.998219
0, 0.00436754, -0.0015178, -0.0035885, -0.0060297, -0.00760832, -0.00950856, -0.0114693, -0.0132086, -0.0152108, -0.0158259, -0.0160537, -0.0146825, -0.014228, -0.0121612, -0.0114045, -0.00765765, -0.00524603, 0.00185511, 0
0, -0.00680022, -0.00641054, -0.00355692, -0.00214715, -0.00142533, -0.00149055, -0.00243321, -0.00409461, -0.00687112, -0.00896134, -0.00896406, -0.00750101, -0.00811057, -0.00706486, -0.00965532, -0.00732559, -0.0109838, -0.00196284, 0
0, 0.00463194, 0.0102585, 0.0178587, 0.0268085, 0.0354063, 0.043388, 0.0512076, 0.0588165, 0.0660528, 0.0721099, 0.0774972, 0.08115, 0.0862497, 0.0868321, 0.0881333, 0.0791884, 0.072312, 0.0546157, 0.059654
0, 0.0130402, 0.025983, 0.038467, 0.0502955, 0.0616177, 0.0725247, 0.083089, 0.0933619, 0.103469, 0.113481, 0.123698, 0.133907, 0.144297, 0.154652, 0.165351, 0.175988, 0.187239, 0.19854, 0.211191
0, 0.00460318, 0.00840506, 0.0120988, 0.0153122, 0.0181854, 0.0206277, 0.0226424, 0.024212, 0.0252959, 0.0259709, 0.026273, 0.0261707, 0.0256063, 0.024647, 0.0232454, 0.0215244, 0.0193229, 0.0168412, 0.0126209
1.10377, 1.1076, 1.10905, 1.10989, 1.11078, 1.11166, 1.1125, 1.1133, 1.11405, 1.11484, 1.11542, 1.11627, 1.11682, 1.11748, 1.11781, 1.11842, 1.11851, 1.11893, 1.11915, 1.12307
-0.0315297, -0.041451, -0.0316709, -0.0296984, -0.0261886, -0.0239962, -0.0207263, -0.0168887, -0.0130821, -0.00830505, -0.00613075, -0.00454425, -0.00599772, -0.00495919, -0.00725943, -0.0063359, -0.0121719, -0.0143518, -0.027349, -0.0183529
0.0183529, 0.00937525, 0.0222892, 0.0251532, 0.028167, 0.0271326, 0.0254208, 0.0229063, 0.0197323, 0.0181035, 0.0153403, 0.0140299, 0.0106148, 0.0117357, 0.00799614, 0.0129687, 0.00744987, 0.0167219, 0.00550391, 0.0315297
0.100622, 0.0916392, 0.080134, 0.064592, 0.0464888, 0.0291624, 0.0131408, -0.00248108, -0.0176234, -0.0319597, -0.0439495, -0.0546657, -0.0619178, -0.0719667, -0.0729935, -0.0753206, -0.0572627, -0.0431149, -0.00781798, -0.0175153
