1, 0.999994, 0.999991, 0.999956, 0.99989, 0.999814, 0.999736, 0.999666, 0.9996, 0.99954, 0.999471, 0.999436, 0.999385, 0.999355, 0.99934, 0.999373, 0.999442, 0.99957, 0.999649, 0.999714
0, 0.0028666, -0.0022371, -0.00520613, -0.00853938, -0.0104011, -0.0118114, -0.0125729, -0.0129722, -0.0137241, -0.0141895, -0.013937, -0.0133137, -0.0133636, -0.0127396, -0.0121824, -0.00974348, -0.00713116, -0.000297694, 0
0, -0.0008698, 0.000493079, 0.00218647, 0.0032049, 0.00400219, 0.00441539, 0.0046353, 0.00486996, 0.00481771, 0.00500294, 0.00447457, 0.00414341, 0.00349471, 0.00300968, 0.00229112, 0.00154218, 0.000777035, -0.000429618, 0
0, -0.0017495, -0.00368418, -0.00747897, -0.0116766, -0.0157142, -0.0192003, -0.0220995, -0.0246655, -0.0265993, -0.0288414, -0.0302341, -0.0321869, -0.0331485, -0.0338928, -0.0331649, -0.0319004, -0.0284215, -0.0264818, -0.0239198
0, 0.009697, 0.0191001, 0.0281191, 0.0368719, 0.045379, 0.053691, 0.0618463, 0.0698742, 0.0778616, 0.085854, 0.0940979, 0.102417, 0.110851, 0.119341, 0.127999, 0.136775, 0.145899, 0.155248, 0.165164
0, 0.0038651, 0.00665934, 0.00922111, 0.011315, 0.0130201, 0.0142569, 0.0150444, 0.0153718, 0.0152474, 0.0148401, 0.014415, 0.0137198, 0.0125649, 0.0109804, 0.00890923, 0.00644934, 0.0034652, 0.000241576, -0.00395181
1.10444, 1.10379, 1.10411, 1.1045, 1.10494, 1.10528, 1.10559, 1.10584, 1.10601, 1.10615, 1.10595, 1.10565, 1.10502, 1.10439, 1.10364, 1.10291, 1.10204, 1.10119, 1.10016, 1.09868
-0.0242005, -0.0342081, -0.0270879, -0.0241459, -0.0201595, -0.0187545, -0.0177954, -0.0176723, -0.0178166, -0.0168038, -0.0161344, -0.0168555, -0.0181289, -0.0175689, -0.0179418, -0.0176251, -0.0206756, -0.023418, -0.0345362, -0.0316395
0.0316395, 0.0191566, 0.0244117, 0.0228479, 0.0229458, 0.0214522, 0.0212918, 0.0219133, 0.0237298, 0.0277135, 0.0302554, 0.0278731, 0.0236559, 0.0220746, 0.0202043, 0.0206012, 0.0182794, 0.019111, 0.011675, 0.0242005
-0.0575363, -0.0538327, -0.0499297, -0.0423267, -0.0338883, -0.0257782, -0.0187671, -0.0129379, -0.0077921, -0.00390116, 0.000583344, 0.00340251, 0.00732192, 0.00927212, 0.0107593, 0.00929859, 0.006742, -0.000262847, -0.00416852, -0.00944346
-0.0139311, -0.000952382, 0.00350197, 0.00536475, 0.00712712, 0.00871408, 0.0118508, 0.0154781, 0.0219705, 0.0276572, 0.0344106, 0.0294385, 0.0251676, 0.0175007, 0.0134766, 0.00298275, -0.00263541, -0.0241461, -0.0366123, -0.0735966
0.394507, 0.387808, 0.388532, 0.387466, 0.385115, 0.381327, 0.376516, 0.37098, 0.365364, 0.359463, 0.354479, 0.347618, 0.341432, 0.334888, 0.328293, 0.32111, 0.312783, 0.304174, 0.291689, 0.287109
0.287109, 0.305856, 0.328004, 0.361437, 0.390835, 0.423668, 0.454864, 0.486408, 0.519044, 0.54634, 0.569369, 0.562053, 0.550772, 0.531777, 0.516004, 0.495337, 0.478663, 0.454686, 0.434359, 0.394507
-0.648899, -0.659968, -0.675556, -0.686226, -0.696969, -0.705239, -0.712521, -0.718621, -0.724102, -0.730011, -0.73688, -0.743214, -0.750441, -0.758348, -0.765456, -0.772237, -0.776643, -0.780386, -0.778857, -0.788092
-0.789146, -0.827598, -0.860097, -0.906405, -0.94543, -0.988711, -1.02856, -1.06765, -1.10621, -1.13534, -1.15368, -1.12262, -1.08183, -1.02903, -0.97969, -0.923229, -0.872889, -0.811595, -0.757003, -0.664564
0.869796, 0.881008, 0.896788, 0.907582, 0.918445, 0.926803, 0.934161, 0.940323, 0.945858, 0.951824, 0.958758, 0.965151, 0.972442, 0.98042, 0.987588, 0.994425, 0.998867, 1.00264, 1.0011, 1.01041
1.01147, 1.0502, 1.08291, 1.12947, 1.16869, 1.21216, 1.25216, 1.29137, 1.33005, 1.35926, 1.37764, 1.34651, 1.3056, 1.25262, 1.2031, 1.14638, 1.09577, 1.03408, 0.979062, 0.885662
-1.52514, -1.52045, -1.51872, -1.51434, -1.51, -1.50459, -1.49892, -1.49288, -1.48672, -1.4809, -1.4755, -1.46966, -1.46404, -1.4588, -1.45316, -1.44749, -1.44063, -1.43364, -1.4233, -1.41807
-1.41739, -1.4296, -1.45457, -1.48618, -1.51598, -1.54631, -1.57547, -1.60402, -1.63282, -1.65785, -1.67657, -1.67353, -1.66427, -1.65031, -1.63778, -1.6211, -1.6066, -1.58307, -1.56311, -1.52197
