1, 0.999986, 0.999987, 0.999972, 0.999942, 0.999916, 0.999888, 0.999858, 0.999827, 0.999779, 0.999742, 0.999713, 0.999711, 0.999693, 0.999718, 0.999732, 0.999812, 0.999852, 0.999914, 0.999869, 0.999869
0, 0.00329095, -0.00256872, -0.00551493, -0.00854526, -0.0101355, -0.011372, -0.0121423, -0.0125939, -0.0135097, -0.0141206, -0.0140624, -0.0134624, -0.0136452, -0.0127554, -0.0120006, -0.00881006, -0.0056846, 0.00174868, 0, 0
0, -0.00378808, -0.00209461, 0.000105209, 0.00151628, 0.00246624, 0.00285515, 0.00272192, 0.00223034, 0.0010496, 0.000173543, -0.000251433, -0.000116257, -0.000740016, -0.00105095, -0.0021428, -0.00235955, -0.00333743, -0.00156987, 0, 0
0, 0.00169837, 0.00391078, 0.00514618, 0.00630331, 0.00771619, 0.0093205, 0.0113402, 0.0135076, 0.0161035, 0.0178144, 0.0193837, 0.0199017, 0.0206489, 0.0199853, 0.0196609, 0.0170845, 0.0159194, 0.0129042, 0.0161971, 0.0161971
0, 0.0116734, 0.0230485, 0.0339375, 0.044389, 0.0544534, 0.0641857, 0.0736478, 0.0828692, 0.0919562, 0.100975, 0.110195, 0.119436, 0.128798, 0.138221, 0.1479, 0.157729, 0.168024, 0.178639, 0.19022, 0.19022
0, 0.00413384, 0.00727367, 0.0101978, 0.0126421, 0.0147106, 0.0163237, 0.0174994, 0.0182297, 0.0185181, 0.0185221, 0.0184813, 0.0181561, 0.0173712, 0.0161684, 0.0144868, 0.0124598, 0.00995073, 0.00722448, 0.00308142, 0.00308142
1.10379, 1.10498, 1.10551, 1.10592, 1.10635, 1.1067, 1.10701, 1.10729, 1.10752, 1.10777, 1.10776, 1.10786, 1.10764, 1.10744, 1.10707, 1.10676, 1.10625, 1.10579, 1.10535, 1.10648, 1.10648
-0.0286777, -0.03883, -0.0297876, -0.0264163, -0.022449, -0.0209925, -0.0198187, -0.01915, -0.0187126, -0.0169342, -0.0155985, -0.0155529, -0.0164212, -0.015321, -0.0161122, -0.0161982, -0.0210074, -0.0251396, -0.0377218, -0.0301094, -0.0301094
0.0301094, 0.0164714, 0.0236109, 0.0233475, 0.0244978, 0.0235918, 0.0235203, 0.0239049, 0.024943, 0.0279249, 0.0292257, 0.0259291, 0.0207384, 0.0191976, 0.0167604, 0.0183288, 0.0155733, 0.0179281, 0.00889815, 0.0286777, 0.0286777
-0.00117145, -0.00434701, -0.00894128, -0.011589, -0.0140196, -0.0169282, -0.0201785, -0.0242208, -0.0285294, -0.0336445, -0.0370102, -0.0401204, -0.0411592, -0.0426077, -0.0412492, -0.0405207, -0.0353255, -0.0329, -0.0269286, -0.0335723, -0.0335723
-0.0145712, -0.008076, -0.00336003, -0.00228703, 0.000737622, 0.00254067, 0.00615462, 0.00878906, 0.0130256, 0.0151019, 0.0179771, 0.0153956, 0.0150601, 0.00695354, 0.00520256, -0.0114199, -0.0159654, -0.0485069, -0.0558835, -0.102747, -0.102747
0.43006, 0.412405, 0.413862, 0.413842, 0.412213, 0.408731, 0.40399, 0.397968, 0.391157, 0.383345, 0.3763, 0.368875, 0.36255, 0.355081, 0.347368, 0.337737, 0.327693, 0.315731, 0.304898, 0.296427, 0.296427
0.296427, 0.309406, 0.330659, 0.361384, 0.389862, 0.422114, 0.454425, 0.487149, 0.521808, 0.551225, 0.578456, 0.577552, 0.574742, 0.561704, 0.552722, 0.533725, 0.520471, 0.492275, 0.47496, 0.43006, 0.43006
-0.662368, -0.66719, -0.685013, -0.697252, -0.708865, -0.717981, -0.726296, -0.733637, -0.740429, -0.747729, -0.755476, -0.761054, -0.766917, -0.773889, -0.779837, -0.785734, -0.78843, -0.790931, -0.785165, -0.783773, -0.783773
-0.784281, -0.839704, -0.877835, -0.924182, -0.963993, -1.00667, -1.04647, -1.08433, -1.12196, -1.14915, -1.16546, -1.1283, -1.08234, -1.02287, -0.969767, -0.907684, -0.855912, -0.791587, -0.744279, -0.673511, -0.673511
