0, 2.68299e-05, -0.00118543, -0.00281831, -0.00476654, -0.00515094, -0.00539468, -0.0050801, -0.00478185, -0.00478644, -0.00458408, -0.00445376, -0.00445726, -0.00346479, -0.000863722, 0.0027528, 0.00748066, 0.00972369, 0.00690837, 0.00176991, 0.000459709
-0.0183165, -0.0188846, -0.250823, -0.127208, -0.131864, -0.0632889, -0.0481663, -0.0141625, -0.0216322, -0.0326207, -0.00106358, 0.0378657, 0.00740927, 0.00801302, 0.00999602, 0.0691675, 0.0791723, 0.258495, 0.134742, 0.255939, -0.0220052
-0.119244, 0.0557948, 0.0674275, 0.0425764, 0.0137166, -0.00366418, -0.0269277, -0.0405254, -0.0611027, -0.059583, -0.0109405, 0.0432593, 0.0437195, 0.0243548, 0.0127594, -0.011331, -0.00947278, -0.0541207, 0.0111724, -0.0731299, 0.118619
0.0148255, -0.0619496, -0.173028, -0.264704, -0.267593, -0.240617, -0.208902, -0.18115, -0.147151, -0.127904, -0.124617, -0.127555, -0.108586, -0.081193, -0.0215313, 0.0428772, 0.156402, 0.202391, 0.195188, 0.0570518, 0.0148184
0.534935, 0.516476, 0.494771, 0.477526, 0.464597, 0.453436, 0.445297, 0.438645, 0.435825, 0.435501, 0.44732, 0.459708, 0.464257, 0.46886, 0.475097, 0.481557, 0.493997, 0.507554, 0.529997, 0.537794, 0.534935
0.186165, 0.158015, 0.119949, 0.109475, 0.0857884, 0.0663961, 0.0437304, 0.0229542, 0.000924022, -0.0183368, -0.0252578, -0.0315651, -0.0511827, -0.0717733, -0.0938318, -0.113217, -0.137857, -0.152354, -0.187758, -0.184039, -0.186165
-0.0459067, 0.0124878, 0.0426845, 0.0387569, 0.0377264, 0.0331112, 0.0315695, 0.0268386, 0.0268522, 0.0181069, 0.0176116, 0.0154433, 0.00800271, 0.00661087, 0.00445961, 0.000862589, -0.000675327, -0.000897154, -0.0188092, -0.10634, -0.0459067
-0.175001, -0.131885, 0.35648, 0.107644, 0.135665, 0.0183393, 0.0107719, -0.0357405, 0.00165222, 0.0431831, -0.0106644, -0.0809475, -0.0019238, 0.0163004, 0.0361827, -0.0605064, -0.0493615, -0.392927, -0.113223, -0.377656, 0.182106
-0.182106, -0.27074, 0.206788, -0.111568, -0.00347437, -0.0466097, 0.0394422, 0.0645528, 0.16336, 0.213345, 0.0198077, -0.202029, -0.132869, -0.0945213, -0.0272345, -0.0879378, 0.0240527, -0.269992, 0.240017, -0.239348, 0.175001
-0.0292425, 0.11622, 0.338704, 0.523061, 0.53119, 0.47843, 0.417053, 0.362943, 0.297051, 0.25902, 0.24965, 0.252295, 0.214777, 0.161823, 0.0438981, -0.0832113, -0.309615, -0.399107, -0.387289, -0.106425, -0.105792
1.21539, 0.0662301, -0.194148, -0.227253, -0.132776, -0.102779, -0.0365553, -0.0250701, 0.000877138, -0.0121712, 0.0235707, 0.0757636, -0.0100468, -0.00880017, -0.167271, -0.146378, -0.511802, -0.53483, -1.0864, -0.563259, -0.0212995
-0.292071, -0.187209, -0.0865036, -0.24164, -0.299853, -0.378274, -0.43414, -0.476829, -0.516797, -0.492386, -0.444405, -0.386121, -0.357364, -0.403937, -0.429887, -0.512136, -0.512437, -0.732862, -0.51405, -0.577091, -0.0843236
-0.0843236, 1.15088, 1.40058, 1.6927, 1.61494, 1.73471, 1.63151, 1.71649, 1.51161, 1.4402, 0.510672, -0.340352, -0.486553, -0.607771, -0.659063, -0.663483, -0.815123, -0.852763, -1.27132, -2.29612, -0.292071
-1.02144, -0.472105, -0.627358, -0.433413, -0.421181, -0.303315, -0.263008, -0.209168, -0.201917, -0.240212, -0.142574, -0.0415333, -0.107328, -0.100827, -0.0909892, -0.00743927, 0.0232921, 0.299183, 0.0616839, -0.250103, -0.350035
-0.677851, -1.98164, -2.0183, -2.34048, -2.1465, -2.28971, -2.09037, -2.17567, -1.8313, -1.6353, 0.185992, 1.88982, 2.17819, 2.35845, 2.44587, 2.40134, 2.64845, 2.53133, 3.5017, 5.00589, -0.389674
1.03463, 0.477939, 0.634669, 0.438268, 0.425719, 0.306492, 0.265698, 0.211267, 0.203911, 0.242543, 0.143934, 0.0419273, 0.108341, 0.101769, 0.0918339, 0.00750792, -0.0235078, -0.301972, -0.0622749, 0.252452, 0.22526
0.684239, 1.99785, 2.03283, 2.35467, 2.15776, 2.30001, 2.09853, 2.18306, 1.83672, 1.63965, -0.186452, -1.89497, -2.1849, -2.36698, -2.4561, -2.4133, -2.66383, -2.54942, -3.53181, -5.06937, 0.875211
0.0270979, 0.285897, 0.213573, 0.327487, 0.329152, 0.376109, 0.386023, 0.403203, 0.400294, 0.376655, 0.428784, 0.483104, 0.450936, 0.456598, 0.455235, 0.491005, 0.488684, 0.633643, 0.532303, 0.441046, 0.451754
0.138953, -1.08627, -1.71005, -1.78281, -1.77649, -1.77095, -1.67937, -1.6848, -1.48942, -1.33535, -0.519739, 0.195743, 0.431147, 0.555412, 0.654672, 0.735591, 0.953408, 1.08117, 1.65731, 1.27654, 0.0497925
80.4681, -81.1349, 37.6558, -14.6064, 13.9094, -0.992081, 3.83696, 2.63327, -4.26002, 2.30472, 3.97599, 3.84365, -9.61105, 9.47335, -9.0665, 19.9925, -17.838, 51.2827, -73.8728, 95.2305, 71.8913
30.8642, 2.41635, -0.329588, -4.17801, -1.50152, -1.7912, -2.62575, -0.0770968, -3.56257, 3.86331, 5.47091, 4.48672, -4.1687, 0.685502, -2.82217, -1.78036, 2.07677, -11.1625, 23.3668, -39.5039, -73.293
-6.87283, -7.46585, -13.6324, -3.74866, 3.2214, 1.89077, 4.1497, 1.16569, 5.24574, -1.50274, 1.84151, -2.48148, 6.10657, -0.973038, 12.4567, -0.382818, 22.2579, -14.0612, 13.6402, -41.9134, -89.1499
-0.684108, -1.06644, -1.01044, -0.629075, -0.595602, -0.465958, -0.307904, -0.320534, 0.0446804, -0.0695053, 1.17101, 0.0119858, 0.425043, 0.00585429, 0.59703, 0.00125861, 1.20942, 0.0242853, 2.17904, -1.66654, 3.07105
1.47301, -4.19387, 0.587984, -1.59504, -0.650273, -1.19419, -0.958265, -1.01432, -1.08093, -0.746155, 0.083477, -0.679112, -1.18479, -0.7687, -1.33239, -0.496962, -1.86237, 0.522837, -3.94687, 4.48681, 5.44397
2.22204, 3.41165, -0.581146, 0.263442, -0.383136, -0.0379976, -0.111343, -0.339215, 0.349967, -1.19237, 1.15857, -1.36122, 0.643387, -0.763169, 0.546895, -0.867525, 0.699662, -0.661743, -1.13572, -6.98981, -6.98004
-79.9143, 84.4995, -38.7531, 15.5492, -13.1576, 2.09589, -2.86795, -1.61441, 5.27353, -1.44605, -3.61866, -3.10134, 10.6055, -8.7795, 10.5698, -19.6306, 20.4923, -52.8576, 78.914, -103.122, -69.2404
-103.347, 96.8877, -52.0235, 21.9502, -11.8114, 7.67229, 0.524283, 1.74334, 7.75266, -3.10981, -15.2568, -5.87836, 12.4791, -8.8846, 15.4307, -21.4944, 32.6975, -61.3603, 111.308, -160.233, -186.359
6.23442, 7.42411, 13.542, 3.99608, -3.23173, -1.77588, -4.03024, -1.14011, -5.03364, 1.34175, -2.07949, 2.28085, -5.85051, 0.920834, -12.2243, 0.362673, -22.1671, 14.2854, -14.2198, 42.8026, 284.21
-111.963, 2.08629, -25.8787, 20.7351, -10.9774, 13.1498, -6.38921, 7.24535, -4.5054, 3.29617, 0.603256, 4.09232, -12.6932, 13.6046, -29.8172, 33.9225, -71.8104, 75.2017, -136.495, 211.013, 250.008
-16.4499, 25.2896, -15.3313, 0.481955, -5.93218, -1.52974, -3.75825, -0.34352, -3.35352, 5.59989, -0.737519, 6.18583, -3.53027, -0.712469, -1.83336, -5.70472, 5.58594, -26.3936, 46.9902, -53.0605, -472.119
150.207, -32.1859, 55.7481, -27.1723, 19.3038, -7.57265, -2.22865, 10.1114, -28.9745, 21.7308, -109.095, 29.5026, -44.3043, 34.2004, -40.2226, 41.515, -57.4979, 56.1731, -98.9646, 2.32915, -13.2366
98.0956, -44.0453, 28.843, -10.0087, 11.0136, 0.338986, 3.50712, 1.64984, -0.9266, -2.71652, 12.0998, -2.45883, -3.83718, 4.46038, -3.53716, 11.5763, -8.71575, 35.3598, -58.7166, 29.075, 535.775
-204.434, 78.6644, -81.4323, 49.3111, -29.9883, 15.816, 3.20547, -10.9996, 42.8004, -23.3979, 195.141, -35.5004, 64.2292, -49.1984, 59.2599, -65.787, 91.7113, -106.341, 203.015, -63.4165, -137.452
-99.4193, 44.5782, -29.1977, 10.1124, -11.1398, -0.346307, -3.54575, -1.6681, 0.934203, 2.74077, -12.2159, 2.48211, 3.87299, -4.50241, 3.5697, -11.6831, 8.79643, -35.6926, 59.279, -29.3503, -64.9847
206.344, -79.4235, 81.917, -49.7202, 30.0678, -15.9614, -3.27098, 10.9871, -42.9583, 23.4375, -195.623, 35.5663, -64.4724, 49.3139, -59.5856, 66.0231, -92.3773, 106.942, -205.146, 62.8841, 695.494
48.7492, -23.0503, 15.8425, -4.78318, 4.83629, -0.288794, 1.23484, 0.423251, -0.684861, -1.56192, 6.52004, -1.31451, -1.75629, 2.28127, -2.40465, 5.81982, -6.04154, 19.955, -29.8502, 21.0808, -2870.96
-97.5565, -26.1828, -25.5346, 9.97906, -4.59357, 2.15652, 7.27715, -6.80043, 21.9985, -3.85743, 75.0815, -5.27491, 29.2951, -20.8899, 33.6555, -31.7851, 59.273, -60.7453, 136.294, -207.248, -14197.1
