1, 0.999992, 0.999969, 0.999903, 0.999782, 0.999628, 0.999446, 0.999259, 0.999067, 0.998878, 0.998681, 0.998498, 0.998323, 0.9982, 0.998149, 0.998256, 0.998486, 0.998844, 0.999042, 0.999084, 0.999084
0, 0.00170112, -0.00308531, -0.00571787, -0.00875098, -0.0105011, -0.0118622, -0.0126682, -0.0131635, -0.0140707, -0.0145694, -0.0141939, -0.0133363, -0.0133789, -0.0127981, -0.0125312, -0.0103967, -0.00836249, -0.00191327, 0, 0
0, 0.000308548, 0.00195178, 0.00315011, 0.00367831, 0.00371182, 0.00328087, 0.0024035, 0.00132298, -0.000178417, -0.000888939, -0.000421083, 0.000906054, 0.00179896, 0.00257641, 0.00302671, 0.00315251, 0.00309253, 0.0015028, 0, 0
0, -0.00347514, -0.0069715, -0.0122801, -0.0185881, -0.0249006, -0.0309171, -0.0362616, -0.041103, -0.0452148, -0.0492225, -0.0529094, -0.0563225, -0.0584336, -0.059395, -0.0576021, -0.053928, -0.0472404, -0.0436879, -0.0428016, -0.0428016
0, 0.0117863, 0.0232288, 0.0342719, 0.0450405, 0.0556046, 0.0660128, 0.0763266, 0.086583, 0.0968767, 0.107275, 0.118055, 0.128964, 0.140003, 0.151097, 0.162343, 0.173655, 0.18532, 0.197168, 0.209403, 0.209403
0, 0.00374173, 0.00638886, 0.00878495, 0.0106784, 0.0121625, 0.013169, 0.0137316, 0.0138456, 0.0135082, 0.0128638, 0.0120981, 0.0110382, 0.00951666, 0.00758433, 0.00516042, 0.00234601, -0.00104911, -0.00468057, -0.00897103, -0.00897103
1.11896, 1.11726, 1.11703, 1.11682, 1.11662, 1.11634, 1.11601, 1.11562, 1.11514, 1.11465, 1.1139, 1.11333, 1.11249, 1.11168, 1.11074, 1.10982, 1.10873, 1.10773, 1.10639, 1.10346, 1.10346
-0.01997, -0.0278687, -0.0216109, -0.0196568, -0.0166278, -0.0158244, -0.0153559, -0.0155395, -0.0158797, -0.0149311, -0.0144567, -0.0155411, -0.0172906, -0.0167586, -0.0170277, -0.0160198, -0.0182486, -0.0195106, -0.0297531, -0.0306758, -0.0306758
0.0306758, 0.0192421, 0.0228995, 0.0199515, 0.0196215, 0.0183023, 0.0186102, 0.0196723, 0.0218076, 0.0260132, 0.0288998, 0.0271842, 0.0235086, 0.0222183, 0.0202244, 0.0203503, 0.0177954, 0.019031, 0.0124399, 0.01997, 0.01997
-0.0768109, -0.0695352, -0.0623558, -0.0515428, -0.0387219, -0.0259035, -0.0136866, -0.00282332, 0.00701551, 0.01539, 0.0234901, 0.0308696, 0.0376257, 0.041769, 0.0435829, 0.0398608, 0.032341, 0.0187516, 0.0115002, 0.00959576, 0.00959576
-0.0124303, 0.0144627, 0.0186229, 0.0119056, 0.00925772, 0.0046168, 0.00278004, 0.000304192, -0.00112565, -0.00282259, -0.0038423, -0.00260545, -0.000814134, -0.00168526, -0.00151098, -0.00840949, -0.0120354, -0.0339758, -0.0483917, -0.0910503, -0.0910503
0.324068, 0.325098, 0.328568, 0.328184, 0.326247, 0.321963, 0.31616, 0.308848, 0.300786, 0.291833, 0.284227, 0.276981, 0.271308, 0.264996, 0.258184, 0.250887, 0.242192, 0.232922, 0.217444, 0.207945, 0.207945
0.207945, 0.223957, 0.24641, 0.280988, 0.312913, 0.347729, 0.381191, 0.413854, 0.447048, 0.473464, 0.495812, 0.487866, 0.477106, 0.45767, 0.442537, 0.421726, 0.406955, 0.383545, 0.366205, 0.324068, 0.324068
-0.512639, -0.538973, -0.563693, -0.582605, -0.601298, -0.617001, -0.63126, -0.64396, -0.655745, -0.667548, -0.678791, -0.686054, -0.692812, -0.700286, -0.706852, -0.713244, -0.71715, -0.720277, -0.718388, -0.73179, -0.73179
-0.736042, -0.767017, -0.800601, -0.85063, -0.893752, -0.940875, -0.985161, -1.0281, -1.07101, -1.10351, -1.1254, -1.09191, -1.04956, -0.993664, -0.943103, -0.882813, -0.831129, -0.763905, -0.705802, -0.596276, -0.596276
0.730999, 0.757969, 0.783209, 0.802478, 0.821491, 0.837443, 0.851914, 0.864791, 0.876732, 0.888683, 0.900061, 0.907408, 0.914242, 0.921798, 0.928433, 0.934892, 0.938837, 0.941996, 0.940088, 0.95362, 0.95362
0.957913, 0.989162, 1.02301, 1.07338, 1.11675, 1.16411, 1.20859, 1.2517, 1.29474, 1.32734, 1.34929, 1.31571, 1.27322, 1.21713, 1.16635, 1.10575, 1.05375, 0.986024, 0.927372, 0.816386, 0.816386
-1.49132, -1.49254, -1.49334, -1.4909, -1.48813, -1.48387, -1.47893, -1.47332, -1.46733, -1.46135, -1.45511, -1.44675, -1.4382, -1.43007, -1.42169, -1.4137, -1.40484, -1.39596, -1.38331, -1.37687, -1.37687
-1.37704, -1.38959, -1.4204, -1.4562, -1.49094, -1.52599, -1.56013, -1.59254, -1.62426, -1.65044, -1.67011, -1.66896, -1.66197, -1.64824, -1.6359, -1.6168, -1.60056, -1.57201, -1.54643, -1.48882, -1.48882
-0.0808919, -0.0835669, -0.452989, -0.227184, -0.253758, -0.133931, -0.113363, -0.0534697, -0.0731706, -0.0869009, -0.00965987, 0.0877179, 0.0366655, 0.0297968, 0.0244488, 0.133646, 0.141665, 0.495691, 0.283909, 0.703186, -0.0808919
-0.0619301, 0.118604, 0.154706, 0.0776965, 0.0246735, -0.0210768, -0.0691437, -0.0941618, -0.134123, -0.122561, -0.0178989, 0.092913, 0.109147, 0.0697549, 0.0648013, 0.0118228, 0.0273853, -0.130383, -0.0738831, -0.547652, 0.0619301
-0.416029, -0.289424, -0.411502, -0.572487, -0.607582, -0.590912, -0.53923, -0.484715, -0.419253, -0.380904, -0.365848, -0.349578, -0.2685, -0.16258, 0.0367939, 0.245435, 0.541877, 0.534431, 0.25048, -0.294725, -0.416029
0.566554, 0.55247, 0.533694, 0.517042, 0.506314, 0.497597, 0.491852, 0.48789, 0.487781, 0.489441, 0.502986, 0.516575, 0.52137, 0.52548, 0.530762, 0.534691, 0.545312, 0.557726, 0.575219, 0.57122, 0.566554
0.185166, 0.152525, 0.115469, 0.104136, 0.0793676, 0.0596588, 0.0369101, 0.0163072, -0.00573737, -0.0251563, -0.0335944, -0.0413521, -0.0611741, -0.0817966, -0.103863, -0.123408, -0.149178, -0.164396, -0.195399, -0.180579, -0.185166
-0.114361, -0.0393749, -0.00295063, -0.0112154, -0.0106203, -0.0150904, -0.0163891, -0.0215405, -0.0217381, -0.0307344, -0.0312202, -0.0327833, -0.0399482, -0.0412211, -0.0439137, -0.0482223, -0.0500235, -0.0489429, -0.0887864, -0.203115, -0.114361
-0.152704, -0.0978223, 0.301183, 0.0721418, 0.11581, 0.0128378, 0.0133035, -0.0255167, 0.0151936, 0.0498677, -0.0109601, -0.0929483, -0.0211672, 0.00488784, 0.0376463, -0.0486156, -0.0190901, -0.370192, -0.143737, -0.636583, 0.181142
-0.181142, -0.267534, 0.130533, -0.147082, -0.0109778, -0.0440424, 0.0437347, 0.0635959, 0.158595, 0.204586, 0.0337988, -0.172319, -0.113086, -0.0825843, -0.0243458, -0.0880393, 0.0352053, -0.248436, 0.212248, -0.513921, 0.152704
0.434469, 0.300792, 0.420617, 0.582321, 0.617748, 0.600304, 0.548724, 0.493408, 0.428267, 0.388115, 0.367819, 0.345923, 0.262719, 0.1571, -0.0436033, -0.252524, -0.551715, -0.542645, -0.259717, 0.301641, 0.299296
2.83319, 0.434536, -0.140896, -0.254346, -0.15687, -0.167738, -0.0876554, -0.100146, -0.0663576, -0.0803079, 0.000944562, 0.106344, 0.00306153, 0.0202109, -0.196472, -0.169886, -0.662127, -0.763482, -1.57203, -0.808326, 0.412599
0.264354, 0.0722092, 0.108752, -0.0735325, -0.142426, -0.244831, -0.314966, -0.364777, -0.415913, -0.396853, -0.354394, -0.304056, -0.270531, -0.319593, -0.323171, -0.39579, -0.37527, -0.662487, -0.504868, -0.872922, -0.139809
-0.139809, 1.06838, 1.35406, 1.64098, 1.5534, 1.65955, 1.53671, 1.61521, 1.39128, 1.3087, 0.329758, -0.572466, -0.718884, -0.840822, -0.859084, -0.827721, -0.920739, -0.908752, -1.28321, -2.40947, 0.264354
-1.92268, -1.07718, -1.06826, -0.865461, -0.833527, -0.698827, -0.642286, -0.57326, -0.553931, -0.57236, -0.440479, -0.302611, -0.348012, -0.333226, -0.319622, -0.23443, -0.210521, 0.0760517, -0.274517, -0.61718, -0.77103
0.061999, -1.82437, -1.94827, -2.30784, -2.08236, -2.22982, -2.02112, -2.11407, -1.76225, -1.57291, 0.292596, 2.04771, 2.34582, 2.5485, 2.65256, 2.61326, 2.87933, 2.77914, 3.9108, 5.42058, -1.37009
1.97266, 1.10137, 1.08935, 0.88101, 0.847224, 0.70951, 0.651497, 0.581037, 0.561076, 0.579387, 0.445642, 0.306055, 0.351866, 0.336809, 0.322971, 0.236826, 0.21264, -0.0768082, 0.277267, 0.623056, 0.584761
-0.0625799, 1.83961, 1.96272, 2.32227, 2.09366, 2.24023, 2.02933, 2.12159, 1.76774, 1.57733, -0.293364, -2.05368, -2.35363, -2.55859, -2.66486, -2.62796, -2.89855, -2.80263, -3.95195, -5.51178, 1.21629
-0.385713, 0.0157218, 0.0201658, 0.139898, 0.159572, 0.225337, 0.249725, 0.278985, 0.287268, 0.276834, 0.346856, 0.417955, 0.390758, 0.394611, 0.383005, 0.407047, 0.390501, 0.558227, 0.443197, 0.389767, 0.3998
-0.0644002, -1.08269, -1.71296, -1.64762, -1.67267, -1.6494, -1.56895, -1.55693, -1.36485, -1.19832, -0.420123, 0.271519, 0.50344, 0.629565, 0.739193, 0.831604, 1.05667, 1.19113, 2.12525, 1.75655, -0.0582062
