45.8252, 83.2448, 39.8096, 46.6004, 39.2037, 40.2821, 39.9152, 41.1438, 42.7456, 44.8214, 42.1627, 46.2628, 45.8113, 43.5042, 43.7687, 38.4729, 41.1204, 25.9594, 40.2587, 16.5177
-16.5177, 9.52707, -13.9242, 2.80891, -0.752425, 2.16496, 1.06455, 0.924741, -0.479436, -4.55812, -17.1543, -5.98346, -2.17264, -2.42427, 0.419033, -1.74748, 6.6841, -3.21251, 22.5765, -45.8252
7.9668, 11.2631, 6.86999, 5.94051, 5.01097, 1.36574, 3.90711, 0.584181, 1.60775, 0.964743, 0.765226, -0.957853, -2.74965, -3.97235, -5.41159, -6.02922, -4.10777, 1.47345, 13.0651, 11.8954
-7.62668, -0.517305, -2.00791, 1.28197, -1.58752, 1.07344, -1.05265, 0.467451, -0.28842, -0.0602802, 1.04782, 0.171223, 0.336651, 0.808078, -0.0140818, 1.55353, -1.66514, 1.34274, -5.05466, 3.94573
-1.0598, -13.5931, -11.0539, -14.5394, -13.4956, -14.2476, -14.5469, -14.8423, -14.7268, -14.2878, -12.1415, -14.6155, -15.6627, -15.8832, -15.7734, -15.4895, -15.0839, -14.6332, -11.5772, -6.8516
-6.8516, -6.77858, -1.35327, -2.11158, -0.180072, 0.101555, 0.985286, 2.20685, 1.30763, 4.50567, 2.2446, 5.79964, 3.05335, 5.8609, 4.03301, 4.99044, 4.53103, 2.35447, 9.08274, -1.0598
30.9238, 24.9267, 23.4598, 19.9233, 22.1304, 22.8682, 24.2589, 25.3933, 26.4743, 25.6086, 26.3979, 28.4973, 31.5947, 33.2012, 34.5077, 35.7731, 35.357, 38.4145, 28.8489, 22.9456
-19.1512, -2.55395, -8.61612, -0.213016, -5.5642, -1.62275, -2.7385, -3.1905, 0.566753, -3.09478, 16.9682, -3.38427, 3.17557, -4.17481, 2.87805, -4.81853, 5.00186, -6.62584, 13.9489, -1.33808
28.7237, 34.7214, 10.8809, 23.1604, 21.8718, 21.6284, 21.5582, 21.259, 21.1546, 19.3826, 16.6115, 17.1016, 18.1364, 16.9411, 15.9945, 16.4458, 16.4014, 18.7406, 2.01733, -2.69819
-0.169678, -0.320897, -0.0738903, -0.118461, -0.101788, -0.090398, -0.078345, -0.0907555, -0.0387721, -0.0658235, 0.211897, -0.0658974, -0.00962435, -0.095599, -0.0261165, -0.105056, -0.0226801, -0.0979615, 0.0321778, -0.0969502
