1, 0.999993, 0.999997, 0.999978, 0.999934, 0.999889, 0.999844, 0.99981, 0.99978, 0.999754, 0.999725, 0.999711, 0.99969, 0.999669, 0.999655, 0.999667, 0.999701, 0.999767, 0.999814, 0.999887
0, 0.00333051, -0.00230931, -0.00549709, -0.00878037, -0.0104709, -0.011632, -0.0121561, -0.0123495, -0.0130045, -0.0134467, -0.0131938, -0.0126405, -0.0128701, -0.0123118, -0.0117646, -0.00912057, -0.0063808, 0.000497965, 0
0, -0.00145201, 0.000100347, 0.00183877, 0.00291646, 0.00355744, 0.00378508, 0.00357828, 0.00316435, 0.00227633, 0.00179546, 0.00134753, 0.0013365, 0.000892689, 0.000450349, -0.000320114, -0.00107113, -0.0018492, -0.00217737, 0
0, 0.00109861, -5.34675e-06, -0.00322541, -0.00684085, -0.00999612, -0.0127244, -0.0148354, -0.0166595, -0.01783, -0.0191086, -0.0200362, -0.0213986, -0.022245, -0.0232115, -0.0229751, -0.0226631, -0.0205302, -0.0191808, -0.0150522
0, 0.0124017, 0.0243082, 0.0357059, 0.0466955, 0.0573322, 0.0676774, 0.0777896, 0.0877044, 0.0975233, 0.107325, 0.117384, 0.127517, 0.137778, 0.148144, 0.158756, 0.169586, 0.180871, 0.19253, 0.204998
0, 0.00391455, 0.006715, 0.00928402, 0.0113819, 0.0130986, 0.0143509, 0.0151619, 0.0155227, 0.0154425, 0.0150831, 0.0146993, 0.0140472, 0.0129447, 0.0114258, 0.00943168, 0.00707105, 0.00420253, 0.0010903, -0.00308602
1.11073, 1.11196, 1.11376, 1.11562, 1.11749, 1.11926, 1.121, 1.12268, 1.12429, 1.12588, 1.12719, 1.12852, 1.12955, 1.13059, 1.13149, 1.13242, 1.13319, 1.13402, 1.13473, 1.1355
-0.025467, -0.036086, -0.0277348, -0.0242329, -0.0202068, -0.0189982, -0.0184078, -0.0186523, -0.01913, -0.0182518, -0.0175415, -0.018169, -0.0191858, -0.0182175, -0.018467, -0.0181865, -0.0217672, -0.0249458, -0.0362111, -0.0314719
0.0314719, 0.0176879, 0.0237576, 0.0225528, 0.0229534, 0.0216804, 0.0217407, 0.0225949, 0.0246343, 0.0288359, 0.0314964, 0.0288403, 0.0243203, 0.0226349, 0.0205714, 0.0209603, 0.0182627, 0.0190031, 0.0112404, 0.025467
-0.0432042, -0.0457658, -0.0440291, -0.0380586, -0.0312047, -0.0252021, -0.0199735, -0.0158985, -0.0123301, -0.0099777, -0.00740706, -0.00553755, -0.00280365, -0.00101694, 0.00105026, 0.000794474, 0.000425016, -0.00350974, -0.00587234, -0.0138395
0.00805262, 0.0127648, 0.0128332, 0.00854951, 0.00821293, 0.00712512, 0.00907374, 0.0105967, 0.0147269, 0.0177528, 0.0221548, 0.0197688, 0.0184692, 0.0136301, 0.0116526, 0.00313032, -0.00118175, -0.019891, -0.0291248, -0.0594899
0.45689, 0.442238, 0.437975, 0.431673, 0.423993, 0.414506, 0.403911, 0.392151, 0.379883, 0.367023, 0.355283, 0.342606, 0.330978, 0.318755, 0.305981, 0.292235, 0.277016, 0.261144, 0.242651, 0.233497
0.233497, 0.249939, 0.275073, 0.312296, 0.34724, 0.385741, 0.423606, 0.461807, 0.501346, 0.535881, 0.567119, 0.569727, 0.569097, 0.560377, 0.554307, 0.54178, 0.532431, 0.512863, 0.496801, 0.45689
-0.734539, -0.737224, -0.747155, -0.752219, -0.756767, -0.758687, -0.759383, -0.758861, -0.757659, -0.75689, -0.756567, -0.754521, -0.75296, -0.752244, -0.750617, -0.748488, -0.743465, -0.737378, -0.724555, -0.720947
-0.71864, -0.766955, -0.808505, -0.86263, -0.909879, -0.960965, -1.00881, -1.05555, -1.10168, -1.13823, -1.16369, -1.13819, -1.10308, -1.056, -1.01316, -0.962868, -0.920103, -0.865854, -0.821122, -0.737108
0.956396, 0.959105, 0.969127, 0.974236, 0.978824, 0.980761, 0.981463, 0.980936, 0.979724, 0.978948, 0.978622, 0.976559, 0.974984, 0.974262, 0.972621, 0.970472, 0.965404, 0.959261, 0.946316, 0.942672
0.940342, 0.989099, 1.03097, 1.08545, 1.13297, 1.18429, 1.23233, 1.27924, 1.32551, 1.36216, 1.38768, 1.36211, 1.32691, 1.27969, 1.2367, 1.18621, 1.14324, 1.0887, 1.04368, 0.958988
-1.43225, -1.42076, -1.41355, -1.40375, -1.39387, -1.38302, -1.37188, -1.36044, -1.34889, -1.33775, -1.32691, -1.31504, -1.30331, -1.29192, -1.27993, -1.2677, -1.25384, -1.23947, -1.22132, -1.20804
-1.20773, -1.22519, -1.25784, -1.29633, -1.3349, -1.37296, -1.41057, -1.44689, -1.48336, -1.51569, -1.54049, -1.54494, -1.54171, -1.53303, -1.52488, -1.51165, -1.49972, -1.47802, -1.46123, -1.43007
-0.0157533, -0.0187485, -0.561797, -0.254516, -0.26267, -0.116534, -0.0869816, -0.0212421, -0.0402657, -0.0674961, -0.0124411, 0.0583936, 0.00420212, 0.0131344, 0.0311019, 0.168782, 0.194011, 0.576922, 0.234937, 0.297966
-0.464697, 0.0771654, 0.18154, 0.13398, 0.0772131, 0.0411125, -0.00433833, -0.0279032, -0.0705787, -0.0684412, -0.0466738, -0.0196553, -0.0181159, -0.0468187, -0.0563931, -0.0817639, -0.0709108, -0.0958942, 0.0859103, 0.246671
0.229036, -0.00291861, -0.219821, -0.35147, -0.324167, -0.281499, -0.226584, -0.189289, -0.135739, -0.114812, -0.0992784, -0.111559, -0.105869, -0.0936731, -0.0318888, 0.0156937, 0.133602, 0.148721, 0.278832, 0.289776
0.598695, 0.578019, 0.552983, 0.531, 0.513244, 0.49776, 0.48562, 0.474967, 0.468297, 0.463992, 0.471489, 0.480441, 0.48407, 0.489362, 0.497898, 0.508208, 0.525004, 0.542859, 0.573512, 0.599584
0.185468, 0.162365, 0.122373, 0.113245, 0.0897877, 0.0711484, 0.0487154, 0.0280166, 0.00619531, -0.0127974, -0.0177198, -0.0221296, -0.0414438, -0.0620661, -0.083934, -0.102658, -0.126222, -0.137259, -0.177616, -0.189948
0.0460832, 0.073814, 0.0900588, 0.0882878, 0.0871996, 0.0828728, 0.0817141, 0.0774932, 0.0775339, 0.0680565, 0.0628919, 0.0563897, 0.0480732, 0.046236, 0.0435555, 0.0399951, 0.0383801, 0.0349823, 0.0414798, 0.0114588
-0.181986, -0.143919, 0.428917, 0.122418, 0.150677, 0.0226106, 0.0144826, -0.0312366, 0.00839013, 0.0536818, 0.00461356, -0.0618479, 0.00928756, 0.0178336, 0.0214208, -0.0986689, -0.097975, -0.470871, -0.0813496, -0.125762
-0.181728, -0.302016, 0.274389, -0.0993756, 0.00700201, -0.0526179, 0.0312122, 0.0568187, 0.156017, 0.205872, 0.00228438, -0.219267, -0.14398, -0.0922673, -0.0170204, -0.0838396, 0.0308778, -0.327908, 0.290248, 0.074792
-0.238499, -0.0188787, 0.196959, 0.33051, 0.308277, 0.268518, 0.218208, 0.184074, 0.135439, 0.116822, 0.100634, 0.111794, 0.108349, 0.0996766, 0.0409387, -0.00351389, -0.118672, -0.130629, -0.263323, -0.278122
0.702691, 0.0279181, -0.130389, -0.12147, -0.0271118, 0.0185244, 0.0825268, 0.140872, 0.164937, 0.214664, 0.0424843, -0.104068, -0.155268, -0.139336, -0.272542, -0.246241, -0.601033, -0.582624, -1.12038, -0.435757
-0.812301, -0.424732, -0.182569, -0.351549, -0.403347, -0.481217, -0.533622, -0.570274, -0.608221, -0.578647, -0.580436, -0.581859, -0.554873, -0.596801, -0.62058, -0.699045, -0.711766, -0.884282, -0.646707, -0.473102
