1, 0.999985, 0.999968, 0.99993, 0.999871, 0.999798, 0.999713, 0.999632, 0.999544, 0.999453, 0.999351, 0.999289, 0.999229, 0.999198, 0.999202, 0.999273, 0.999397, 0.999554, 0.999642, 0.999631, 0.999631
0, 0.00212699, -0.00240358, -0.00478137, -0.00756274, -0.00913643, -0.0104509, -0.0111686, -0.0115886, -0.0123317, -0.0128223, -0.0125227, -0.0119531, -0.0120653, -0.0115292, -0.0110201, -0.00870791, -0.00633984, -3.0857e-06, 0, 0
0, -0.00224084, -0.0014665, 0.000540467, 0.00179729, 0.00292403, 0.00362997, 0.00418545, 0.00472306, 0.00497763, 0.00545567, 0.00489818, 0.00460442, 0.00386252, 0.00325462, 0.002307, 0.00131315, 3.28206e-05, -0.00148263, 0, 0
0, -0.00461437, -0.00754093, -0.0108066, -0.0140725, -0.0176418, -0.0212597, -0.0243754, -0.0274961, -0.0302725, -0.0332279, -0.0352099, -0.0371158, -0.0379857, -0.0381023, -0.0364221, -0.0335957, -0.0291918, -0.0267309, -0.027162, -0.027162
0, 0.0104511, 0.0207315, 0.0306527, 0.0403176, 0.0497508, 0.0590035, 0.0681007, 0.0770692, 0.0859885, 0.0949019, 0.104054, 0.113241, 0.122488, 0.131754, 0.141133, 0.150618, 0.160377, 0.170366, 0.180757, 0.180757
0, 0.00384259, 0.00661278, 0.00914623, 0.0112135, 0.0128839, 0.0140863, 0.0148357, 0.0151259, 0.0149652, 0.0145137, 0.0140382, 0.0132775, 0.0120521, 0.0103931, 0.00824471, 0.00569419, 0.00260595, -0.000732104, -0.00491152, -0.00491152
1.11718, 1.11546, 1.11511, 1.11463, 1.11421, 1.11369, 1.11314, 1.11252, 1.11182, 1.11111, 1.1101, 1.10898, 1.10754, 1.10612, 1.10457, 1.10302, 1.10133, 1.09967, 1.09784, 1.09525, 1.09525
-0.0206645, -0.0297367, -0.0239811, -0.0221866, -0.0192477, -0.018402, -0.017694, -0.017729, -0.0179453, -0.0170987, -0.0165094, -0.0174586, -0.018678, -0.0180471, -0.0182481, -0.0178189, -0.0205412, -0.022793, -0.0329443, -0.0297975, -0.0297975
0.0297975, 0.0186457, 0.0234264, 0.021861, 0.0219431, 0.0207177, 0.0209518, 0.0220043, 0.0243566, 0.0287608, 0.0318243, 0.0292208, 0.0249224, 0.0230006, 0.0209556, 0.020718, 0.0182867, 0.0183531, 0.0111751, 0.0206645, 0.0206645
-0.0648835, -0.0549724, -0.0487451, -0.0419276, -0.0351243, -0.0277554, -0.0203212, -0.0139436, -0.00760762, -0.00198998, 0.00394335, 0.00797065, 0.0117995, 0.0135344, 0.0136949, 0.0102115, 0.00437101, -0.0046803, -0.00983486, -0.0094428, -0.0094428
