1, 0.999996, 0.999995, 0.999968, 0.999916, 0.999865, 0.999812, 0.999769, 0.999724, 0.999683, 0.999636, 0.999627, 0.999613, 0.999603, 0.999598, 0.999619, 0.999661, 0.999741, 0.99979, 0.999848
0, 0.00265885, -0.00256338, -0.0057003, -0.00907688, -0.0109712, -0.0123766, -0.0131491, -0.0135571, -0.0143408, -0.0148157, -0.0145245, -0.0138547, -0.0139412, -0.0133038, -0.012747, -0.0102242, -0.00755595, -0.00061073, 0
0, -0.000935116, 0.000759253, 0.00250504, 0.00367416, 0.00449446, 0.00506265, 0.00541912, 0.00584441, 0.00590517, 0.00617263, 0.00525164, 0.00458067, 0.00357772, 0.00284156, 0.00197764, 0.0012683, 0.000668857, -0.000158686, 0
0, -0.000504047, -0.00186149, -0.00504043, -0.00847577, -0.0114156, -0.0140294, -0.0160905, -0.0182662, -0.0198249, -0.0217014, -0.0225422, -0.0236959, -0.024204, -0.0248881, -0.0243888, -0.0239089, -0.0214775, -0.0205027, -0.017447
0, 0.0135793, 0.0266584, 0.0392071, 0.0513356, 0.063109, 0.074591, 0.0858575, 0.0969492, 0.107977, 0.119002, 0.130284, 0.14166, 0.153208, 0.164905, 0.176904, 0.189161, 0.201937, 0.215074, 0.228953
0, 0.00383376, 0.00661243, 0.00915964, 0.0112303, 0.0129121, 0.014124, 0.0148915, 0.0152055, 0.0150748, 0.014664, 0.0142408, 0.0135446, 0.0123939, 0.0108227, 0.00877173, 0.00634182, 0.00338135, 0.000182455, -0.00399515
1.10214, 1.10166, 1.10205, 1.10249, 1.10293, 1.10328, 1.10359, 1.10385, 1.10402, 1.10418, 1.10402, 1.10383, 1.1033, 1.10278, 1.10212, 1.10149, 1.10072, 1.09998, 1.09905, 1.09771
-0.0261162, -0.0355678, -0.0281691, -0.0248743, -0.0207343, -0.0191676, -0.0181263, -0.0178964, -0.0179874, -0.0168819, -0.0161734, -0.0169426, -0.0182541, -0.0176002, -0.0180241, -0.0177578, -0.0210816, -0.0240525, -0.035488, -0.0332233
0.0332233, 0.0203542, 0.024931, 0.022788, 0.0226281, 0.0210577, 0.0209411, 0.0216388, 0.0234674, 0.0274479, 0.0298962, 0.0273931, 0.0231213, 0.0216856, 0.0197701, 0.0203211, 0.0179382, 0.0195056, 0.0125897, 0.0261162
-0.0432617, -0.0421094, -0.0394378, -0.0331248, -0.0262669, -0.0203942, -0.0151694, -0.0110488, -0.00671224, -0.00358589, 0.000157706, 0.00189353, 0.00423461, 0.00530893, 0.00670623, 0.00573658, 0.00478001, -9.52833e-05, -0.00204902, -0.00823809
-0.00256734, 0.00788191, 0.0103523, 0.00686893, 0.00756412, 0.00733797, 0.011023, 0.0142449, 0.0212373, 0.0266876, 0.0336607, 0.0287619, 0.0247909, 0.0167125, 0.0123874, 0.00011587, -0.00720456, -0.0334377, -0.049236, -0.0942383
0.417862, 0.410735, 0.411562, 0.409869, 0.40682, 0.401893, 0.395957, 0.389056, 0.381932, 0.374186, 0.367047, 0.356738, 0.347022, 0.336707, 0.326196, 0.314959, 0.302472, 0.289499, 0.272726, 0.262186
0.262186, 0.277097, 0.299771, 0.334232, 0.366552, 0.402588, 0.438438, 0.474827, 0.512925, 0.545463, 0.573922, 0.570191, 0.562608, 0.546923, 0.534463, 0.516297, 0.501988, 0.479301, 0.45993, 0.417862
-0.628943, -0.646801, -0.668332, -0.68445, -0.699706, -0.711859, -0.722405, -0.731299, -0.739168, -0.747082, -0.755468, -0.762783, -0.770543, -0.778814, -0.785917, -0.792346, -0.795949, -0.798379, -0.795026, -0.801553
-0.801869, -0.83876, -0.871678, -0.918066, -0.957793, -1.00131, -1.04174, -1.08082, -1.11902, -1.14705, -1.1639, -1.13003, -1.08656, -1.03096, -0.979184, -0.919735, -0.866752, -0.802398, -0.745679, -0.65193
0.849564, 0.86767, 0.889477, 0.905786, 0.921212, 0.933492, 0.944144, 0.953125, 0.961068, 0.969054, 0.977514, 0.984892, 0.992717, 1.00105, 1.00821, 1.01469, 1.01832, 1.02077, 1.01739, 1.02397
1.02429, 1.06143, 1.09456, 1.14119, 1.18111, 1.22481, 1.26539, 1.30458, 1.3429, 1.371, 1.38789, 1.35393, 1.31035, 1.25457, 1.20259, 1.14287, 1.0896, 1.02482, 0.967638, 0.872867
-1.53245, -1.52759, -1.52536, -1.5203, -1.515, -1.50847, -1.50142, -1.4938, -1.48579, -1.47793, -1.47023, -1.46176, -1.45335, -1.44508, -1.43602, -1.42657, -1.41545, -1.40373, -1.38836, -1.37772
-1.37738, -1.3941, -1.42118, -1.45423, -1.48664, -1.51946, -1.55233, -1.58429, -1.61778, -1.64646, -1.67073, -1.66947, -1.66375, -1.65177, -1.64236, -1.62688, -1.61462, -1.59079, -1.57194, -1.52904
-0.0397973, -0.0404726, -0.520514, -0.264556, -0.275512, -0.139227, -0.110298, -0.043499, -0.0562503, -0.0738205, -0.0127061, 0.0640926, 0.0163283, 0.0230346, 0.035773, 0.161984, 0.184435, 0.569917, 0.2709, 0.487411
-0.31309, 0.0859959, 0.189619, 0.136763, 0.0905619, 0.0651292, 0.0375528, 0.0400721, 0.0155467, 0.0269651, -0.0342071, -0.0891767, -0.0769942, -0.0890476, -0.0720099, -0.0860019, -0.0526734, -0.0994366, -0.0119461, -0.0853311
-0.0236116, -0.0715194, -0.220369, -0.340713, -0.302337, -0.266463, -0.215018, -0.205673, -0.171854, -0.170146, -0.127881, -0.0887596, -0.079606, -0.0616702, -0.00531452, 0.033, 0.16064, 0.150407, 0.220391, 0.0999437
0.655663, 0.63368, 0.608294, 0.585242, 0.567276, 0.551663, 0.539941, 0.530267, 0.524969, 0.521939, 0.529554, 0.53882, 0.544057, 0.551479, 0.562505, 0.57496, 0.594449, 0.613929, 0.64309, 0.661521
0.182576, 0.159556, 0.12184, 0.111981, 0.0883516, 0.0693206, 0.0467237, 0.0258679, 0.00390264, -0.015329, -0.0198382, -0.0240315, -0.0436442, -0.0644793, -0.0864601, -0.105619, -0.129958, -0.142075, -0.180523, -0.184964
-0.0366832, -0.000584525, 0.0246799, 0.0204359, 0.0196351, 0.0150069, 0.0138588, 0.00944624, 0.0096491, -0.000369424, -0.0081874, -0.0171468, -0.0261878, -0.0277114, -0.03041, -0.0336382, -0.0358051, -0.0388765, -0.0470971, -0.0942848
-0.167692, -0.128735, 0.382582, 0.128192, 0.160829, 0.0433326, 0.0369115, -0.00994007, 0.0235835, 0.0588565, 0.000989862, -0.0725915, -0.00666032, 0.00571087, 0.0160334, -0.0917709, -0.0854931, -0.461868, -0.123503, -0.345362
-0.178585, -0.303299, 0.195197, -0.127418, -0.0143969, -0.0620233, 0.0235295, 0.0486098, 0.145248, 0.194272, -0.000316001, -0.207288, -0.131712, -0.0824532, -0.0113335, -0.0736161, 0.0554316, -0.279947, 0.324041, -0.112451
0.0357489, 0.072703, 0.217579, 0.339132, 0.302285, 0.266009, 0.215162, 0.204712, 0.171957, 0.169815, 0.129534, 0.0920096, 0.082717, 0.0650187, 0.00747977, -0.0313043, -0.160785, -0.149987, -0.223042, -0.100473
1.14166, 0.193133, -0.0673405, -0.0827222, 0.0151796, 0.0807771, 0.161371, 0.252725, 0.288853, 0.360357, 0.0471802, -0.256468, -0.294204, -0.268698, -0.419145, -0.390019, -0.857008, -0.89271, -1.66996, -0.872921
-0.336454, -0.146573, 0.0373624, -0.131312, -0.18577, -0.2632, -0.308878, -0.331271, -0.363445, -0.334973, -0.415209, -0.493239, -0.465084, -0.499697, -0.505262, -0.576568, -0.571304, -0.764715, -0.610505, -0.688231
-0.188822, 1.04449, 1.36541, 1.63865, 1.59086, 1.74215, 1.6828, 1.81971, 1.65657, 1.61504, 0.581266, -0.413449, -0.551199, -0.686161, -0.727401, -0.755467, -0.892735, -0.932421, -1.38338, -2.30386
-1.34627, -0.832228, -0.953078, -0.714026, -0.665783, -0.526614, -0.463341, -0.389963, -0.365846, -0.395577, -0.374247, -0.34534, -0.393091, -0.366161, -0.333223, -0.228619, -0.182727, 0.10208, -0.0989296, -0.156483
-0.720535, -1.8446, -1.83573, -2.12493, -1.92414, -2.04795, -1.84391, -1.90513, -1.55233, -1.31721, 0.417897, 2.06388, 2.36546, 2.57497, 2.65442, 2.63929, 2.82997, 2.73961, 3.48887, 4.73657
1.36578, 0.843381, 0.964741, 0.722205, 0.672958, 0.532026, 0.467913, 0.393682, 0.369233, 0.399134, 0.37751, 0.348271, 0.396335, 0.369094, 0.335825, 0.230365, 0.184104, -0.102843, 0.0996778, 0.15764
0.725855, 1.8566, 1.84644, 2.1356, 1.93266, 2.05586, 1.85019, 1.91087, 1.55648, 1.32043, -0.418865, -2.06921, -2.37247, -2.58404, -2.66541, -2.65246, -2.84675, -2.75981, -3.5204, -4.79867
-0.00409894, 0.216286, 0.140307, 0.264953, 0.273212, 0.328732, 0.346897, 0.374718, 0.381118, 0.363172, 0.383152, 0.40829, 0.389398, 0.411659, 0.432451, 0.495026, 0.518997, 0.684766, 0.601146, 0.616712
-0.407498, -1.06209, -1.50742, -1.55161, -1.5527, -1.56787, -1.51915, -1.59314, -1.45647, -1.40458, -0.525704, 0.272977, 0.427246, 0.516596, 0.586037, 0.643721, 0.85114, 0.998118, 1.40043, 1.95285
