1, 0.999996, 0.999986, 0.999935, 0.999835, 0.999707, 0.999561, 0.999415, 0.999267, 0.999129, 0.998998, 0.998881, 0.998745, 0.998657, 0.998602, 0.99865, 0.998788, 0.999055, 0.999246, 0.999359
0, 0.00243866, -0.00249542, -0.00550032, -0.00874404, -0.0106305, -0.0120042, -0.0127986, -0.0132129, -0.014041, -0.0144009, -0.0140068, -0.0132351, -0.013218, -0.0126149, -0.01224, -0.0100786, -0.00785293, -0.00126424, 0
0, 0.00033942, 0.00178283, 0.00315517, 0.00374938, 0.00402128, 0.00394571, 0.00356838, 0.00309621, 0.00231067, 0.00201524, 0.00194953, 0.00245503, 0.00259512, 0.00279827, 0.00267258, 0.00237839, 0.00200711, 0.000627128, 0
0, -0.00169171, -0.00427237, -0.00943368, -0.0154894, -0.0213935, -0.0267867, -0.0315212, -0.0357926, -0.0392216, -0.042333, -0.0451301, -0.0482358, -0.0500333, -0.0512512, -0.0504074, -0.0481134, -0.0426906, -0.0387903, -0.0358118
0, 0.0110292, 0.0216659, 0.0318891, 0.0418317, 0.0515393, 0.0610713, 0.0704798, 0.0798018, 0.0891347, 0.0985486, 0.108301, 0.118177, 0.128197, 0.138292, 0.148568, 0.158959, 0.169714, 0.180685, 0.192134
0, 0.00379456, 0.0065081, 0.00896252, 0.0109402, 0.0125086, 0.0136086, 0.0142614, 0.0144651, 0.0142133, 0.0136628, 0.0130386, 0.0121287, 0.0107577, 0.00896812, 0.00669443, 0.00403414, 0.000824906, -0.00263274, -0.00688509
1.11234, 1.11152, 1.11196, 1.1125, 1.11306, 1.11354, 1.11396, 1.11433, 1.1146, 1.11486, 1.11484, 1.11486, 1.11457, 1.11432, 1.11393, 1.11357, 1.11304, 1.11257, 1.11185, 1.11004
-0.021948, -0.0310446, -0.0243671, -0.0215589, -0.0180196, -0.016819, -0.0161805, -0.0162359, -0.0165911, -0.015641, -0.0153028, -0.0163766, -0.0179662, -0.0175482, -0.0178822, -0.017171, -0.0195731, -0.0213591, -0.0318281, -0.0310757
0.0310757, 0.0190445, 0.0233196, 0.0212559, 0.0209583, 0.0196594, 0.0197061, 0.0206233, 0.0225804, 0.026778, 0.0294838, 0.0273914, 0.0235096, 0.0220636, 0.0201691, 0.0204205, 0.0179959, 0.0190437, 0.0120411, 0.021948
-0.0687731, -0.0653524, -0.0602227, -0.0499322, -0.0378116, -0.0259892, -0.0151759, -0.00566913, 0.00291299, 0.00983024, 0.0160784, 0.0216789, 0.027858, 0.0314437, 0.0338582, 0.0321643, 0.0275597, 0.0166936, 0.00891656, 0.00295782
-0.00714541, 0.0119113, 0.0138462, 0.0104561, 0.00881399, 0.00690834, 0.00724, 0.00765742, 0.00987921, 0.0116554, 0.0143695, 0.0127613, 0.0117389, 0.007896, 0.00627081, -0.00198974, -0.00648305, -0.0279742, -0.0410615, -0.0812109
0.378321, 0.374214, 0.37408, 0.371268, 0.366763, 0.360563, 0.353271, 0.344995, 0.336314, 0.327177, 0.319078, 0.310221, 0.302594, 0.294453, 0.286143, 0.277173, 0.267064, 0.256649, 0.241234, 0.232697
0.232697, 0.249366, 0.271985, 0.307383, 0.340136, 0.376395, 0.411626, 0.446581, 0.482303, 0.511756, 0.536783, 0.53089, 0.521716, 0.504414, 0.491119, 0.472468, 0.458719, 0.436816, 0.419154, 0.378321
-0.622253, -0.635889, -0.652238, -0.663904, -0.675478, -0.684514, -0.692301, -0.698881, -0.704687, -0.710762, -0.716795, -0.720733, -0.725001, -0.729859, -0.733979, -0.737877, -0.739484, -0.740292, -0.735691, -0.744554
-0.745012, -0.777613, -0.811306, -0.860476, -0.903449, -0.950625, -0.994921, -1.03787, -1.08051, -1.11299, -1.13488, -1.10365, -1.06334, -1.01051, -0.962294, -0.905587, -0.855909, -0.792655, -0.736815, -0.635169
0.842775, 0.856609, 0.873179, 0.884994, 0.89671, 0.905851, 0.913726, 0.920378, 0.926246, 0.932384, 0.938479, 0.942456, 0.946766, 0.951671, 0.95583, 0.959765, 0.961387, 0.962202, 0.957559, 0.966503
0.966965, 0.999845, 1.03379, 1.08329, 1.1265, 1.17391, 1.21839, 1.2615, 1.30428, 1.33685, 1.3588, 1.32749, 1.28706, 1.23404, 1.18563, 1.12865, 1.07869, 1.015, 0.958693, 0.855879
-1.4858, -1.48141, -1.4787, -1.47324, -1.46757, -1.46076, -1.45351, -1.44585, -1.43796, -1.43031, -1.4227, -1.4138, -1.40494, -1.39647, -1.38768, -1.37906, -1.36954, -1.36005, -1.34709, -1.34
