48.4286, 80.6979, 39.0546, 42.0306, 36.4085, 39.9763, 41.277, 43.3258, 44.4833, 43.3206, 38.583, 44.1647, 46.7428, 45.0294, 45.8637, 40.3479, 42.8626, 29.229, 36.3376, 7.59125
-7.59125, 19.3567, -10.0949, 5.91045, 1.17509, 2.55375, -0.136296, -1.12883, -1.85272, -4.31981, -13.6946, -5.35323, -2.80891, -4.11416, -0.904221, -4.18317, 4.97398, -5.33871, 18.1735, -48.4286
34.8096, 31.8573, 8.21822, 4.51887, 3.7653, 3.63683, -0.0790639, -0.439737, -0.930068, -1.49297, 4.46886, -2.5785, -4.53589, -7.2544, -10.8026, -13.4882, -15.0792, -1.20217, 8.55328, 0.476538
-13.0443, -9.9158, -1.26275, -1.3768, -0.53967, -0.607399, 0.277323, 0.316288, 0.487766, 0.801206, -0.559675, 1.06304, -0.257242, 2.20837, -1.2988, 4.59183, -4.35604, 4.95203, -11.6527, 12.7989
-8.40045, -37.4522, -28.9043, -22.0578, -16.9086, -14.8133, -13.4284, -12.117, -10.3687, -7.1113, -4.01302, -9.02014, -13.7119, -16.9281, -18.6857, -20.5481, -20.2265, -23.9133, -20.6426, -12.1005
-12.1005, 10.8536, 11.8374, 5.45678, 2.923, 0.986355, 0.632628, 0.872713, -1.34508, -0.298655, -5.61143, 2.92129, 4.25275, 9.29307, 10.2427, 11.0723, 13.7492, 8.75433, 23.2841, -8.40045
85.9417, 49.8126, 34.7929, 33.0024, 36.689, 37.2776, 38.4553, 39.0853, 39.5139, 38.3812, 37.2032, 37.2028, 38.4658, 38.6593, 39.4709, 39.6492, 39.3226, 35.5757, 18.035, -1.76409
-27.4876, 5.28529, -0.97072, 3.78793, -3.22539, -1.17857, -2.86482, -4.07375, -1.15493, -6.01752, 12.2238, -4.94908, 3.48849, -2.05841, 5.89398, -1.12323, 9.63453, -2.71488, 23.1254, -3.38253
11.1697, 7.49404, 14.7899, 18.2283, 18.2607, 18.1193, 17.8844, 17.7451, 17.5388, 16.144, 11.7728, 15.3696, 14.7205, 12.0829, 8.70899, 5.8721, 4.25269, 15.6918, 0.824221, -1.7126
-0.109871, -0.0601623, 0.166016, -0.0244914, -0.0219644, -0.0723752, -0.0799294, -0.0858995, -0.10316, -0.087513, -0.00792558, -0.0436977, -0.0196492, -0.00525816, 0.0380108, 0.00343557, 0.0840262, -0.0119316, 0.311832, -0.262872
