1, 0.999944, 0.999899, 0.999798, 0.999634, 0.999431, 0.999205, 0.99893, 0.998658, 0.99836, 0.998135, 0.997935, 0.997865, 0.997751, 0.997847, 0.997905, 0.998344, 0.998594, 0.999073, 0.998864, 0.998864
0, 0.00371447, -0.00188789, -0.00436402, -0.00747966, -0.00928144, -0.0110005, -0.0123463, -0.0134996, -0.0149567, -0.0157529, -0.0158496, -0.0149474, -0.0146279, -0.0130914, -0.0119841, -0.00827935, -0.00497399, 0.00236755, 0, 0
0, -0.00837274, -0.00794136, -0.0051351, -0.00332123, -0.00156844, -0.000539232, 0.000174844, 0.000392507, -0.000102315, -0.000590366, -0.00120509, -0.00148884, -0.00304613, -0.00385873, -0.00636105, -0.00626667, -0.00847299, -0.00331284, 0, 0
0, 0.00532293, 0.0116576, 0.0189467, 0.0257746, 0.0323754, 0.0383128, 0.0445601, 0.0500002, 0.0552687, 0.0589699, 0.0622412, 0.063555, 0.0653385, 0.064153, 0.0632648, 0.0565777, 0.0520987, 0.0428581, 0.0476442, 0.0476442
0, 0.0117222, 0.023541, 0.0350505, 0.0461034, 0.0567906, 0.0671045, 0.0771191, 0.0868247, 0.0963203, 0.105597, 0.114905, 0.124063, 0.133265, 0.14238, 0.151716, 0.161019, 0.170844, 0.180845, 0.192031, 0.192031
0, 0.00431036, 0.00780489, 0.0111748, 0.0140372, 0.0165441, 0.0185952, 0.0202162, 0.0213868, 0.0221095, 0.0224887, 0.0227246, 0.0226184, 0.0220601, 0.0210896, 0.0196721, 0.0179363, 0.0157253, 0.0132844, 0.00915958, 0.00915958
1.10518, 1.10649, 1.10646, 1.10599, 1.10558, 1.10511, 1.10461, 1.10408, 1.10348, 1.10287, 1.10198, 1.10111, 1.09991, 1.09877, 1.09741, 1.09616, 1.09462, 1.09318, 1.09177, 1.09309, 1.09309
-0.0315143, -0.0407503, -0.0317209, -0.0289443, -0.0243216, -0.0219651, -0.0193463, -0.0170205, -0.0147246, -0.0114162, -0.00929464, -0.0084833, -0.00958077, -0.00905801, -0.0108987, -0.0114283, -0.0173768, -0.0218021, -0.0346188, -0.0251653, -0.0251653
0.0251653, 0.015211, 0.0241028, 0.0238319, 0.0252513, 0.0237424, 0.0226372, 0.0214437, 0.0206259, 0.0215913, 0.0214139, 0.0190857, 0.0149938, 0.0146916, 0.0121817, 0.0152995, 0.0119431, 0.0170256, 0.00779415, 0.0315143, 0.0315143
0.0624529, 0.0526123, 0.0399843, 0.0253273, 0.0116261, -0.00162302, -0.0135216, -0.0260469, -0.0369495, -0.0474982, -0.0549218, -0.0614851, -0.0641456, -0.0677222, -0.0653799, -0.0635932, -0.0502514, -0.041275, -0.0231195, -0.0332272, -0.0332272
-0.020122, 0.00409445, 0.0136241, 0.0109994, 0.0138161, 0.0129578, 0.0163596, 0.0171113, 0.0208857, 0.0204221, 0.0224391, 0.0150822, 0.0137368, -0.00332964, -0.00503155, -0.0394849, -0.0424467, -0.107129, -0.10775, -0.19444, -0.19444
0.379951, 0.355877, 0.360611, 0.366862, 0.371348, 0.374186, 0.375484, 0.375765, 0.375015, 0.373134, 0.371196, 0.367905, 0.364819, 0.359579, 0.354519, 0.346053, 0.339609, 0.328643, 0.326736, 0.323369, 0.323369
0.323369, 0.346467, 0.372121, 0.403017, 0.426388, 0.451408, 0.47382, 0.495695, 0.518583, 0.537095, 0.555881, 0.550718, 0.547182, 0.533063, 0.525422, 0.503135, 0.491086, 0.455226, 0.438538, 0.379951, 0.379951
-0.507872, -0.518349, -0.547355, -0.568081, -0.588723, -0.605792, -0.622396, -0.637592, -0.652547, -0.66781, -0.683232, -0.696943, -0.710418, -0.7248, -0.737755, -0.751443, -0.761029, -0.771502, -0.77094, -0.769627, -0.769627
-0.765424, -0.841787, -0.882356, -0.925542, -0.961047, -0.999805, -1.03575, -1.07032, -1.10437, -1.1278, -1.14075, -1.10253, -1.05609, -0.994804, -0.940412, -0.874962, -0.821633, -0.754079, -0.705594, -0.631493, -0.631493
0.726106, 0.736855, 0.766535, 0.787684, 0.808704, 0.826059, 0.84292, 0.858336, 0.873493, 0.888949, 0.904554, 0.918419, 0.932037, 0.946563, 0.959641, 0.973454, 0.983123, 0.993684, 0.993117, 0.991793, 0.991793
0.987555, 1.06448, 1.10529, 1.14871, 1.18438, 1.2233, 1.25937, 1.29406, 1.3282, 1.3517, 1.36468, 1.32636, 1.27978, 1.21827, 1.16365, 1.09786, 1.04419, 0.976113, 0.927163, 0.85215, 0.85215
-1.5326, -1.52579, -1.53059, -1.53201, -1.53353, -1.53346, -1.53321, -1.53255, -1.53177, -1.53119, -1.53049, -1.52869, -1.52645, -1.52452, -1.52127, -1.51792, -1.5114, -1.50495, -1.49282, -1.48274, -1.48274
-1.48147, -1.53818, -1.56639, -1.58801, -1.60902, -1.6296, -1.65032, -1.66926, -1.68894, -1.70356, -1.71476, -1.70722, -1.69859, -1.67893, -1.66801, -1.6389, -1.62724, -1.58157, -1.57427, -1.53072, -1.53072
0.118552, -0.0347511, -0.526782, -0.20989, -0.26999, -0.151622, -0.158467, -0.109377, -0.128994, -0.113474, -0.0457868, 0.0580531, 0.0554029, 0.0997915, 0.115538, 0.255718, 0.285945, 0.653751, 0.12255, 0.147263, 0.118552
-1.39793, -0.274613, 0.236003, 0.227663, 0.159965, 0.139424, 0.0765536, 0.0547779, -0.0203301, -0.0492979, -0.0578438, -0.0171949, -0.0946554, -0.0903945, -0.183731, -0.0707302, -0.164224, 0.225896, 0.230687, 1.35361, 1.39793
0.452996, 0.550472, 0.658039, 0.678057, 0.638153, 0.586486, 0.581555, 0.557461, 0.518879, 0.425568, 0.342169, 0.201382, 0.167188, 0.0184449, -0.0528876, -0.394108, -0.503782, -0.778352, -0.251978, 0.501691, 0.452996
