0, 8.01177e-05, -0.000648162, -0.00131593, -0.00222723, -0.0019167, -0.00177516, -0.00138513, -0.00119799, -0.00140755, -0.000529456, 0.000313608, -9.83693e-05, 2.04306e-05, 0.000377536, 0.00121403, 0.00176366, 0.00259611, 0.00178946, 0.00141308, 0.000978155
-0.00960228, -0.00649535, -0.284082, -0.130794, -0.136398, -0.0638061, -0.0491268, -0.0155622, -0.0236505, -0.0365374, -0.00781297, 0.0293043, 0.00558389, 0.0126612, 0.0216268, 0.0896087, 0.102794, 0.298277, 0.120953, 0.147625, -0.0124561
-0.242498, 0.0386866, 0.101467, 0.0818634, 0.0534888, 0.0404489, 0.023313, 0.0219991, 0.00506301, 0.00501462, -0.0237076, -0.048995, -0.0492076, -0.0570642, -0.0541228, -0.0572088, -0.0449598, -0.0464771, 0.0325295, 0.130279, 0.242368
0.0830968, 0.0031746, -0.0876492, -0.154823, -0.140507, -0.122268, -0.097, -0.0834129, -0.0597415, -0.0568658, -0.0336248, -0.0199414, -0.0212564, -0.0175047, 0.000246703, 0.00531329, 0.0459252, 0.0437826, 0.115603, 0.120036, 0.083091
0.644168, 0.623207, 0.597545, 0.574341, 0.555146, 0.538335, 0.525268, 0.513886, 0.506597, 0.501479, 0.507023, 0.514329, 0.517893, 0.524066, 0.534056, 0.54626, 0.565139, 0.584937, 0.617309, 0.646192, 0.644168
0.184449, 0.163084, 0.122945, 0.114238, 0.090652, 0.0718892, 0.0494549, 0.0287133, 0.00680866, -0.0122834, -0.016465, -0.0202108, -0.039557, -0.0602263, -0.082123, -0.100844, -0.124199, -0.134847, -0.175883, -0.189927, -0.184449
0.0433347, 0.0669263, 0.0835282, 0.0809219, 0.0799094, 0.0758483, 0.0746254, 0.0702508, 0.0704231, 0.0605105, 0.0523556, 0.0430498, 0.0342819, 0.0328685, 0.0302607, 0.0265933, 0.0241241, 0.0204635, 0.0284819, 0.00845757, 0.0433347
-0.179857, -0.150395, 0.436791, 0.131187, 0.163101, 0.0363426, 0.0289761, -0.0178534, 0.0195915, 0.0625165, 0.00929306, -0.0619027, 0.00224675, 0.00645911, 0.00967686, -0.109378, -0.111178, -0.4924, -0.092455, -0.127586, 0.17989
-0.17989, -0.318874, 0.269053, -0.110404, 0.000728829, -0.0567238, 0.0263718, 0.0495993, 0.146181, 0.194396, -0.00704927, -0.218747, -0.142882, -0.0917086, -0.0139357, -0.0756554, 0.0454941, -0.318307, 0.322576, 0.100545, 0.179857
-0.170147, -0.0239765, 0.155933, 0.291783, 0.267406, 0.233082, 0.185786, 0.160398, 0.116529, 0.112765, 0.0682792, 0.0425225, 0.0471844, 0.0418934, 0.00814912, -0.000474685, -0.0800369, -0.0742841, -0.219727, -0.233433, -0.209195
0.707812, 0.113396, -0.0640817, -0.0592714, 0.0234011, 0.0914104, 0.162446, 0.262139, 0.302759, 0.380266, 0.0584239, -0.255806, -0.286293, -0.261965, -0.386091, -0.36672, -0.759145, -0.763753, -1.35389, -0.512926, -0.142533
-0.815257, -0.407457, -0.144932, -0.308211, -0.361728, -0.434338, -0.47814, -0.498209, -0.529949, -0.503436, -0.571614, -0.639341, -0.617249, -0.652774, -0.66716, -0.735671, -0.740563, -0.905037, -0.688586, -0.513035, -0.231515
-0.231515, 1.13502, 1.47639, 1.7545, 1.7078, 1.86272, 1.8104, 1.957, 1.81795, 1.80214, 0.834178, -0.102081, -0.249551, -0.395237, -0.480414, -0.543277, -0.755969, -0.839668, -1.33019, -2.15007, -0.815257
