1, 0.999968, 0.999948, 0.999878, 0.999762, 0.999619, 0.999448, 0.999247, 0.999025, 0.998757, 0.998529, 0.998288, 0.998133, 0.997908, 0.997902, 0.99788, 0.998289, 0.998554, 0.999111, 0.998969
0, 0.00395529, -0.00234867, -0.00492941, -0.00776279, -0.00939199, -0.0110809, -0.0125619, -0.0137809, -0.0152474, -0.0157634, -0.0156986, -0.014506, -0.014077, -0.0124176, -0.0114185, -0.00787485, -0.00497044, 0.00230169, 0
0, -0.00630093, -0.0047155, -0.00194674, -0.000140782, 0.00113385, 0.00172817, 0.00175934, 0.00143608, 0.000314121, -0.000652865, -0.00164857, -0.00196406, -0.00351991, -0.00397108, -0.00608706, -0.00519319, -0.00726233, -0.00201534, 0
0, 0.00299309, 0.00868855, 0.0146796, 0.0203979, 0.0259227, 0.0312642, 0.0366754, 0.0419218, 0.0474494, 0.0518662, 0.0563111, 0.0593001, 0.0630049, 0.063412, 0.0637766, 0.0577023, 0.053026, 0.0420463, 0.045394
0, 0.0120276, 0.0238899, 0.035283, 0.0462013, 0.0566941, 0.0668115, 0.0766207, 0.086153, 0.0955186, 0.104761, 0.114142, 0.123498, 0.132992, 0.142485, 0.152258, 0.162069, 0.172406, 0.182922, 0.194608
0, 0.00446347, 0.00799782, 0.0113685, 0.0142569, 0.0167879, 0.0188603, 0.020501, 0.0216987, 0.0224362, 0.0228123, 0.022963, 0.0227553, 0.0220952, 0.0210522, 0.0195738, 0.017772, 0.0154906, 0.0129937, 0.00884315
1.10033, 1.10296, 1.10381, 1.10435, 1.10495, 1.1055, 1.10603, 1.10654, 1.10698, 1.1074, 1.10754, 1.10778, 1.10772, 1.10773, 1.10748, 1.10735, 1.10693, 1.10668, 1.10641, 1.1091
-0.0301621, -0.0404534, -0.0302124, -0.0272968, -0.0233354, -0.0214041, -0.0189008, -0.016384, -0.0139985, -0.0106622, -0.0090343, -0.00835751, -0.00977332, -0.0091833, -0.0110333, -0.0111714, -0.0166705, -0.0202656, -0.0330161, -0.02373
0.02373, 0.0114036, 0.0220449, 0.0233655, 0.0253703, 0.0242166, 0.0233741, 0.0221835, 0.0207951, 0.0209437, 0.0198252, 0.0179876, 0.0144333, 0.0148546, 0.0121369, 0.0152875, 0.0113004, 0.0171672, 0.00678589, 0.0301621
0.05823, 0.0525674, 0.0409254, 0.0286726, 0.0170483, 0.00586269, -0.00489556, -0.015742, -0.026223, -0.0372089, -0.0459771, -0.0547939, -0.060717, -0.0680038, -0.0687269, -0.069284, -0.0570582, -0.047481, -0.0256471, -0.0322654
-0.0343631, -0.0197601, -0.0110077, -0.00707526, -0.00255464, 0.000245766, 0.00404492, 0.00639135, 0.0100105, 0.0105412, 0.0131729, 0.00889533, 0.0105921, -0.00320972, -0.0024817, -0.0345253, -0.0357364, -0.0987297, -0.0981809, -0.179949
0.46059, 0.433601, 0.434042, 0.434332, 0.432833, 0.4295, 0.425017, 0.419409, 0.413182, 0.405778, 0.398437, 0.390029, 0.382425, 0.372864, 0.36427, 0.352398, 0.343371, 0.328406, 0.32225, 0.311526
