41.7524, 99.7145, 48.195, 58.7717, 45.3067, 44.7098, 39.7088, 41.6594, 43.5178, 48.5546, 47.6585, 47.2381, 41.8999, 37.2663, 36.8188, 33.7081, 36.2256, 28.7877, 59.849, 51.1658
-51.1658, -6.65375, -26.8096, -6.19384, -7.75033, 0.255203, 0.484116, 2.09446, 1.12777, -3.96782, -18.1912, -3.53435, 2.6506, 3.45457, 6.83796, 3.67031, 9.90591, -5.61411, 21.0141, -41.7524
-22.3594, -10.0622, -1.17501, -15.0396, -2.5792, 1.75072, -12.4937, 6.1644, 5.09279, 5.07445, 5.81595, 4.94899, 3.44558, 5.6603, 6.30875, 8.91796, -5.04725, -4.06503, -12.1084, -16.8277
40.0339, 4.48836, 3.58025, 0.660365, 0.642666, -1.97297, 1.80054, -2.09396, -0.666924, -0.212099, -1.22185, 1.05753, -3.05831, 2.74817, -6.32343, 5.55907, -7.04148, 10.411, -6.93063, 12.4939
-18.1302, -36.6851, -30.3939, -32.8865, -28.7849, -28.7913, -27.3088, -21.0866, -18.4742, -13.8129, -8.48845, -10.1451, -11.7097, -10.1332, -12.6104, -8.80665, -13.8085, -6.86517, -6.84093, 8.68562
8.68562, 13.9335, 20.8676, 17.1018, 15.1781, 14.7779, 11.6333, 8.22626, 1.48218, 2.84554, -6.80425, 0.179084, -6.00941, 0.703247, -5.60435, 1.59677, -5.07903, 1.33325, -11.4865, -18.1302
48.6253, 33.2588, 36.5071, 36.2364, 40.4432, 40.3487, 39.652, 49.2933, 50.705, 53.7368, 57.3404, 55.1006, 52.6577, 50.7107, 47.7307, 49.6065, 41.9853, 46.6123, 43.3953, 44.8967
-2.6368, 5.30773, 7.29913, 7.56157, 5.18416, 4.90743, 4.61273, -1.68821, 2.64101, -7.45822, 17.6218, -10.4558, 0.255284, -9.92739, -0.241378, -9.42915, 1.65449, -12.0378, -2.5288, -36.9211
-2.5593, -4.64995, 7.08529, 3.51407, 2.00393, 2.56821, 7.46579, -5.22166, -5.1618, -4.80529, -4.60848, -2.70993, -0.383829, 6.05745, 8.14336, 9.31595, 17.6366, 18.1631, 13.465, 3.13991
1.44655, -1.18931, 1.4609, -1.11847, 1.38471, -1.16369, 1.36252, -1.29941, 1.30105, -1.4191, 1.37836, -1.48368, 1.272, -1.52689, 1.28701, -1.54357, 1.28934, -1.56086, 1.10366, -1.77751
