1, 0.999995, 0.999997, 0.999976, 0.999934, 0.999894, 0.999854, 0.999825, 0.999801, 0.999777, 0.999747, 0.999745, 0.999739, 0.999734, 0.999732, 0.999746, 0.999775, 0.999829, 0.999865, 0.999914, 0.999914
0, 0.00274613, -0.00248941, -0.00561109, -0.00896606, -0.0108441, -0.0122241, -0.0129709, -0.0133466, -0.0141433, -0.0146948, -0.0145093, -0.0139376, -0.0140872, -0.0134619, -0.0129129, -0.0103381, -0.00757287, -0.000456512, 0, 0
0, -0.00144408, 0.000283885, 0.00212623, 0.00331961, 0.00413018, 0.00457943, 0.00476019, 0.00495071, 0.00474903, 0.00479484, 0.00403089, 0.00356486, 0.00270344, 0.00208964, 0.00129686, 0.000704922, 0.000113323, -0.000439018, 0, 0
0, 7.93711e-05, -0.000842674, -0.00338619, -0.00634926, -0.00885018, -0.0110067, -0.0125774, -0.014, -0.0149589, -0.0163229, -0.0168135, -0.0177326, -0.0180681, -0.0187276, -0.0184238, -0.0185187, -0.0168811, -0.016402, -0.0130874, -0.0130874
0, 0.0138728, 0.0272492, 0.0400858, 0.0524834, 0.0645082, 0.0762205, 0.0876937, 0.0989666, 0.110157, 0.121328, 0.132755, 0.144266, 0.155942, 0.167765, 0.179894, 0.192286, 0.205203, 0.218494, 0.232591, 0.232591
0, 0.00384271, 0.00665023, 0.00922894, 0.0113325, 0.0130482, 0.0142971, 0.0151029, 0.0154545, 0.0153645, 0.0149998, 0.0146361, 0.014008, 0.01293, 0.0114328, 0.00945458, 0.00710099, 0.00422371, 0.00110886, -0.00304428, -0.00304428
1.10245, 1.10218, 1.10262, 1.10307, 1.10354, 1.10392, 1.10426, 1.10454, 1.10474, 1.10492, 1.10476, 1.10454, 1.10398, 1.10343, 1.10274, 1.10208, 1.10126, 1.10048, 1.09955, 1.09846, 1.09846
-0.0268874, -0.0364452, -0.0289671, -0.0256259, -0.0214711, -0.0198844, -0.0188482, -0.0186242, -0.0187095, -0.0175269, -0.0166251, -0.0171569, -0.0182634, -0.017489, -0.0179097, -0.0176689, -0.0211714, -0.0244378, -0.0362738, -0.0336297, -0.0336297
0.0336297, 0.0205958, 0.0251729, 0.0230765, 0.0229482, 0.0214234, 0.0213221, 0.0220492, 0.0239381, 0.0279923, 0.0304982, 0.0278659, 0.0233561, 0.0217037, 0.0195963, 0.0201958, 0.0178477, 0.0195414, 0.0124758, 0.0268874, 0.0268874
-0.0387623, -0.0387517, -0.036966, -0.0319406, -0.0260377, -0.021049, -0.0167363, -0.0135889, -0.0107462, -0.00880473, -0.00607314, -0.00504501, -0.00318339, -0.00246262, -0.00112024, -0.00170066, -0.00150844, -0.00478866, -0.00575734, -0.0124777, -0.0124777
0.000169607, 0.00754633, 0.0100977, 0.00672714, 0.00758529, 0.00736661, 0.0107305, 0.0138977, 0.0206973, 0.0260265, 0.0328663, 0.0281229, 0.0244059, 0.0162493, 0.0118947, -0.000756214, -0.00808035, -0.0345468, -0.049576, -0.0937508, -0.0937508
0.419157, 0.410623, 0.411646, 0.410276, 0.407365, 0.402461, 0.396319, 0.389102, 0.381594, 0.373457, 0.366078, 0.356301, 0.347208, 0.337364, 0.327228, 0.316215, 0.303904, 0.290797, 0.274263, 0.263719, 0.263719
0.263719, 0.278269, 0.30118, 0.335371, 0.367173, 0.402529, 0.437537, 0.473142, 0.510639, 0.542897, 0.571497, 0.568961, 0.562677, 0.547828, 0.536077, 0.518215, 0.504281, 0.481273, 0.461895, 0.419157, 0.419157
-0.620865, -0.638497, -0.660662, -0.67729, -0.693025, -0.705564, -0.71647, -0.725698, -0.733858, -0.742186, -0.751119, -0.758955, -0.767242, -0.776, -0.783544, -0.79043, -0.794408, -0.797168, -0.793674, -0.799224, -0.799224
-0.799427, -0.838335, -0.871575, -0.917569, -0.956769, -0.999555, -1.03928, -1.07767, -1.11554, -1.14332, -1.15993, -1.12535, -1.08097, -1.02406, -0.97121, -0.910777, -0.85744, -0.792951, -0.737105, -0.645431, -0.645431
0.841366, 0.859253, 0.881712, 0.898543, 0.914457, 0.927131, 0.93815, 0.947469, 0.955708, 0.964114, 0.973127, 0.981031, 0.989388, 0.998219, 1.00582, 1.01276, 1.01677, 1.01955, 1.01603, 1.02162, 1.02162
1.02183, 1.06101, 1.09445, 1.14069, 1.18008, 1.22304, 1.26291, 1.30143, 1.3394, 1.36726, 1.38391, 1.34925, 1.30474, 1.24764, 1.19458, 1.13387, 1.08023, 1.0153, 0.958985, 0.866282, 0.866282
-1.53132, -1.52609, -1.52401, -1.51912, -1.51393, -1.50746, -1.50046, -1.49291, -1.48503, -1.47734, -1.46988, -1.46166, -1.45349, -1.44543, -1.43651, -1.42713, -1.41593, -1.40403, -1.38835, -1.37716, -1.37716
-1.37676, -1.39427, -1.42295, -1.45679, -1.49024, -1.52395, -1.55754, -1.5903, -1.62416, -1.65345, -1.67703, -1.6756, -1.66845, -1.65516, -1.64416, -1.62745, -1.61406, -1.58936, -1.5704, -1.528, -1.528
-0.0318803, -0.0367908, -0.522003, -0.26193, -0.27389, -0.137179, -0.107905, -0.0403361, -0.0544391, -0.0783654, -0.0215377, 0.0550631, 0.00903457, 0.0208695, 0.0352002, 0.164613, 0.190373, 0.587896, 0.272539, 0.470102, -0.0318803
-0.371542, 0.0631046, 0.202959, 0.141542, 0.0916354, 0.0594151, 0.0231434, 0.0209892, -0.00734957, -0.000298819, -0.0368715, -0.0655541, -0.0606969, -0.0758368, -0.0639864, -0.0746774, -0.0501271, -0.0819738, 0.00475559, -0.00233334, 0.371542
0.0508405, -0.0305583, -0.168566, -0.284946, -0.262351, -0.222941, -0.173548, -0.144216, -0.103404, -0.118087, -0.0857873, -0.062781, -0.0599738, -0.0511834, -0.0113723, -0.00257064, 0.0894336, 0.0808394, 0.203053, 0.172477, 0.0508405
0.669603, 0.647722, 0.622327, 0.598479, 0.579645, 0.563137, 0.550344, 0.53945, 0.533097, 0.529196, 0.536451, 0.545471, 0.550282, 0.557487, 0.568534, 0.581271, 0.600983, 0.620747, 0.651302, 0.674956, 0.669603
0.181507, 0.160813, 0.123291, 0.113518, 0.0899275, 0.071, 0.0485367, 0.0276577, 0.00574128, -0.0133171, -0.0173476, -0.0209545, -0.0402745, -0.0609658, -0.0829777, -0.102127, -0.126203, -0.137802, -0.177566, -0.185696, -0.181507
-0.0189925, 0.00437647, 0.0252979, 0.0212988, 0.0208521, 0.0164523, 0.0153168, 0.0107402, 0.0106543, 0.000264525, -0.00869249, -0.0186916, -0.027659, -0.0292008, -0.0319903, -0.0354228, -0.0377523, -0.040958, -0.0430056, -0.0736587, -0.0189925
-0.169279, -0.130575, 0.387312, 0.128966, 0.161768, 0.0437291, 0.036492, -0.0101957, 0.0249902, 0.06535, 0.0120023, -0.0616444, 0.00157986, 0.00813825, 0.0157826, -0.0964168, -0.0957549, -0.483677, -0.125505, -0.317737, 0.175539
-0.175539, -0.310799, 0.198329, -0.125941, -0.0123531, -0.0605941, 0.0242469, 0.0508447, 0.148408, 0.198468, -0.00154425, -0.217088, -0.142971, -0.0931447, -0.0146299, -0.0711712, 0.0618333, -0.286012, 0.338362, -0.0536019, 0.169279
-0.0374425, 0.0320882, 0.164445, 0.282645, 0.261787, 0.222418, 0.174076, 0.143978, 0.104441, 0.11889, 0.0876715, 0.0652614, 0.0624823, 0.0540483, 0.0133114, 0.00412723, -0.0893089, -0.0801589, -0.205859, -0.175387, -0.134311
0.880845, 0.147522, -0.0499134, -0.0793914, 0.0232551, 0.0698349, 0.151852, 0.24847, 0.280308, 0.353831, 0.0459188, -0.242472, -0.290634, -0.270971, -0.430273, -0.399545, -0.864455, -0.883885, -1.62309, -0.849321, -0.0421986
-0.430645, -0.171994, 0.0596636, -0.121498, -0.181426, -0.267528, -0.322071, -0.348316, -0.381928, -0.354547, -0.408203, -0.460253, -0.439453, -0.479307, -0.491882, -0.565158, -0.573501, -0.760467, -0.611131, -0.655808, -0.185988
-0.185988, 1.0374, 1.37181, 1.6159, 1.56317, 1.70484, 1.64274, 1.78559, 1.63574, 1.60706, 0.613976, -0.3454, -0.501194, -0.649364, -0.705118, -0.736515, -0.894505, -0.936107, -1.41317, -2.27739, -0.430645
-1.29892, -0.850965, -0.983254, -0.736581, -0.686589, -0.543791, -0.480245, -0.404018, -0.38156, -0.419448, -0.400144, -0.370023, -0.417681, -0.387633, -0.354963, -0.248185, -0.201433, 0.0960617, -0.0829439, -0.0552777, -0.135306
-0.903977, -1.88373, -1.82922, -2.10142, -1.89393, -2.01274, -1.80931, -1.88079, -1.53969, -1.30808, 0.439039, 2.10286, 2.42038, 2.63362, 2.70472, 2.6713, 2.84283, 2.72582, 3.42503, 4.58545, -0.268383
1.31843, 0.862786, 0.995677, 0.745267, 0.694187, 0.549518, 0.485092, 0.407954, 0.385164, 0.423288, 0.403688, 0.373208, 0.421169, 0.39077, 0.357759, 0.250092, 0.20296, -0.0967829, 0.0835741, 0.0556898, 0.0246541
0.910709, 1.89601, 1.83989, 2.11198, 1.90234, 2.02056, 1.81552, 1.88652, 1.54385, 1.31132, -0.440069, -2.10837, -2.42768, -2.6431, -2.71619, -2.68503, -2.86021, -2.74659, -3.45699, -4.64726, 0.990786
0.0308451, 0.21766, 0.130478, 0.258702, 0.269372, 0.32608, 0.344344, 0.370104, 0.373882, 0.353409, 0.371063, 0.396345, 0.378505, 0.403632, 0.427093, 0.494976, 0.525365, 0.696469, 0.617492, 0.661462, 0.682656
-0.483646, -1.11164, -1.57096, -1.58831, -1.60333, -1.60308, -1.55838, -1.61748, -1.48691, -1.39886, -0.505023, 0.307232, 0.498762, 0.585481, 0.654478, 0.699304, 0.900571, 1.02443, 1.38928, 1.91349, 0.0903751
