1, 0.999993, 0.999996, 0.999978, 0.999942, 0.99991, 0.999882, 0.999864, 0.999849, 0.999833, 0.999813, 0.999817, 0.999817, 0.999814, 0.999815, 0.999826, 0.999853, 0.999895, 0.999922, 0.999954, 0.999954
0, 0.00296647, -0.00235844, -0.0054851, -0.0088549, -0.0107323, -0.0121003, -0.0128087, -0.0131975, -0.0139906, -0.0145757, -0.0143788, -0.0138611, -0.0139715, -0.0133459, -0.0127068, -0.0100525, -0.00721527, 1.67281e-05, 0, 0
0, -0.00215003, -0.000549347, 0.0014023, 0.00272666, 0.00370855, 0.00432858, 0.00470216, 0.00500068, 0.00489826, 0.0049794, 0.00430267, 0.00386238, 0.00303373, 0.00231015, 0.00140327, 0.000653923, -0.000138433, -0.000780775, 0, 0
0, -0.000391028, -0.00121047, -0.00337087, -0.00552687, -0.00716419, -0.00842555, -0.00925464, -0.010115, -0.0106532, -0.0116758, -0.0118524, -0.0126005, -0.0129395, -0.0136673, -0.0135559, -0.0139004, -0.0125814, -0.0124927, -0.00957147, -0.00957147
0, 0.0116933, 0.0230477, 0.0339389, 0.0444552, 0.0546379, 0.0645431, 0.0742309, 0.0837306, 0.0931392, 0.10251, 0.112103, 0.121745, 0.131508, 0.141368, 0.151476, 0.161784, 0.172532, 0.183582, 0.19539, 0.19539
0, 0.00387637, 0.00672123, 0.00934561, 0.0114994, 0.013265, 0.0145653, 0.015423, 0.0158235, 0.0157795, 0.0154665, 0.0151854, 0.0146416, 0.0136466, 0.0122273, 0.0103311, 0.00805997, 0.00526991, 0.00225489, -0.00187026, -0.00187026
1.10204, 1.10176, 1.10207, 1.10237, 1.10271, 1.10297, 1.10319, 1.10336, 1.10345, 1.10351, 1.10321, 1.10269, 1.10179, 1.10089, 1.09987, 1.09884, 1.09767, 1.09653, 1.0953, 1.09416, 1.09416
-0.0271962, -0.0372369, -0.0295439, -0.0261184, -0.0218193, -0.0201108, -0.0189752, -0.0187206, -0.0186935, -0.0174454, -0.016421, -0.0169574, -0.0179567, -0.0172766, -0.0177187, -0.0176908, -0.0213879, -0.0248396, -0.036955, -0.0333097, -0.0333097
0.0333097, 0.0201877, 0.0252284, 0.0235166, 0.0235277, 0.0220282, 0.0217929, 0.0223131, 0.0240982, 0.0281129, 0.0306092, 0.0277498, 0.0231937, 0.0214575, 0.0195112, 0.0201574, 0.0179346, 0.0195274, 0.0120241, 0.0271962, 0.0271962
-0.0378255, -0.0367332, -0.035079, -0.0307604, -0.0264237, -0.0231245, -0.0205752, -0.0188961, -0.017167, -0.016066, -0.0140161, -0.0136194, -0.0121028, -0.0113894, -0.0099235, -0.010144, -0.00948102, -0.0121631, -0.0123953, -0.0184385, -0.0184385
-0.0118724, -0.000432654, 0.00391551, 0.00450152, 0.00706897, 0.00912549, 0.0139951, 0.0185273, 0.0263848, 0.0329, 0.0407152, 0.0343601, 0.028867, 0.019525, 0.0140731, 0.00078181, -0.00674941, -0.0324268, -0.0467085, -0.08962, -0.08962
0.405153, 0.395473, 0.397229, 0.39718, 0.395799, 0.392607, 0.388289, 0.383032, 0.377446, 0.371338, 0.366129, 0.359149, 0.352998, 0.346192, 0.338947, 0.330938, 0.321662, 0.311703, 0.298513, 0.292158, 0.292158
0.292158, 0.308746, 0.331502, 0.364173, 0.393474, 0.425827, 0.45724, 0.489087, 0.522059, 0.550051, 0.574313, 0.569468, 0.560904, 0.544556, 0.530505, 0.510744, 0.494098, 0.468846, 0.447296, 0.405153, 0.405153
-0.618161, -0.632316, -0.652323, -0.666929, -0.680899, -0.6919, -0.70154, -0.709777, -0.717337, -0.725341, -0.734494, -0.743525, -0.753564, -0.764185, -0.77387, -0.783067, -0.789564, -0.795138, -0.794386, -0.80219, -0.80219
-0.802726, -0.843476, -0.875552, -0.919574, -0.957043, -0.998358, -1.03661, -1.07382, -1.10997, -1.13652, -1.15167, -1.11767, -1.07354, -1.01774, -0.96524, -0.90578, -0.852366, -0.78876, -0.733585, -0.645739, -0.645739
0.838622, 0.852985, 0.873265, 0.888057, 0.902194, 0.91332, 0.923066, 0.931389, 0.939026, 0.947109, 0.95635, 0.965464, 0.975594, 0.986305, 0.996071, 1.00534, 1.01189, 1.01751, 1.01675, 1.02461, 1.02461
