1, 0.999992, 0.999958, 0.999851, 0.99965, 0.999356, 0.998996, 0.998594, 0.998176, 0.997778, 0.997425, 0.99701, 0.996559, 0.996284, 0.996126, 0.996274, 0.996709, 0.997473, 0.997907, 0.998144
0, 0.00187596, -0.0031613, -0.00631328, -0.00964651, -0.0116327, -0.0130771, -0.0139969, -0.0145373, -0.0154906, -0.0157458, -0.0152415, -0.0142809, -0.0140489, -0.0133052, -0.0129176, -0.0107039, -0.00855248, -0.00193715, 0
0, 0.00267021, 0.00466412, 0.00556485, 0.00544491, 0.00502804, 0.00420977, 0.00304326, 0.00184427, 0.000427634, -7.68529e-05, 0.000330212, 0.00167745, 0.00271998, 0.00373652, 0.0044496, 0.00480945, 0.00525899, 0.00303633, 0
0, -0.00250941, -0.00717442, -0.0150605, -0.0240309, -0.0335659, -0.042639, -0.0510305, -0.0585645, -0.0647929, -0.0699632, -0.0757574, -0.0816317, -0.0849303, -0.0868491, -0.0851502, -0.0802146, -0.0703275, -0.0645674, -0.0609034
0, 0.0106682, 0.0209188, 0.0307504, 0.0403678, 0.0498362, 0.0592281, 0.0685893, 0.0779793, 0.0874795, 0.0971843, 0.107365, 0.117733, 0.128257, 0.138805, 0.149467, 0.160111, 0.171064, 0.182123, 0.19352
0, 0.00372364, 0.00630964, 0.00857471, 0.010328, 0.011656, 0.0125181, 0.0129348, 0.0129117, 0.012425, 0.0116153, 0.0106526, 0.00938393, 0.00764646, 0.00550384, 0.00288356, -0.00010131, -0.00365215, -0.00739018, -0.011808
1.11853, 1.11725, 1.11756, 1.11806, 1.11859, 1.11902, 1.11938, 1.11967, 1.11988, 1.12008, 1.12003, 1.12012, 1.11991, 1.11975, 1.11945, 1.11921, 1.11877, 1.11838, 1.11759, 1.11499
-0.0191396, -0.0269263, -0.020242, -0.0175662, -0.0143246, -0.0134331, -0.0131445, -0.0134093, -0.0139038, -0.0130205, -0.0130853, -0.0145505, -0.0166551, -0.0167239, -0.0173644, -0.0165956, -0.0188938, -0.0201264, -0.030623, -0.0315424
0.0315424, 0.0189305, 0.0215038, 0.0185798, 0.0180816, 0.0169329, 0.017112, 0.0181758, 0.0200142, 0.0240597, 0.0266427, 0.0251127, 0.0218387, 0.0207817, 0.0191444, 0.0195465, 0.0171622, 0.0185225, 0.0111265, 0.0191396
-0.098674, -0.0936998, -0.084382, -0.0685838, -0.0505683, -0.0314236, -0.0131864, 0.00370405, 0.0188805, 0.0314569, 0.0418568, 0.0534534, 0.0651487, 0.0716947, 0.075465, 0.071995, 0.0620254, 0.0421245, 0.0306098, 0.0234058
