20.0765, 62.6888, 31.4995, 49.1149, 42.8594, 45.4092, 44.7301, 44.8826, 43.6172, 40.742, 35.3406, 39.5115, 40.8734, 39.496, 40.6541, 37.8785, 43.7882, 39.009, 83.2371, 46.9341
-46.9341, 10.5789, -13.3542, 0.626213, -4.17139, -1.71611, -3.00756, -2.10395, -1.26655, -1.29139, -7.7292, -0.592911, 2.29797, 0.20396, 3.50252, -3.81894, 2.81331, -15.6748, 26.6737, -20.0765
-5.83021, -6.01162, 2.20406, 3.05726, 2.20969, 2.21415, 1.94971, 1.47058, 4.54458, 4.00475, 3.37335, 3.37698, 5.066, 8.03142, 10.6394, 12.8674, 14.822, 11.9726, -4.35388, -14.6368
-3.58313, 0.0656136, -0.993294, 0.70251, -0.895292, 0.630083, -0.579944, 0.300793, -1.2253, -0.427518, -0.918134, 0.92961, -4.29212, 3.67465, -8.88352, 8.02505, -15.3175, 14.7069, -14.248, 30.5183
-18.9554, -14.6803, -17.0502, -22.4175, -20.3104, -20.5678, -20.489, -20.652, -20.6238, -20.3175, -18.5391, -18.4444, -17.4297, -12.9968, -11.6518, -4.06683, -4.08389, 10.3606, 6.82688, 28.9329
28.9329, 16.4997, 6.65818, 7.08387, 7.83021, 6.4398, 6.76386, 7.10537, 5.301, 8.32549, 5.73999, 6.95122, -0.0810502, 1.70211, -6.63149, -3.33195, -14.9987, -9.4089, -39.3764, -18.9554
10.2827, 26.087, 40.6315, 34.9485, 37.6251, 35.9047, 36.1687, 36.0272, 36.0365, 34.1614, 33.5049, 36.4698, 40.3332, 44.1495, 45.2133, 50.2518, 48.2346, 60.5557, 83.4386, 103.513
13.8117, 11.6576, -0.322403, 3.37176, -0.0560171, 0.973073, 0.898933, -0.889767, 3.06422, -1.30403, 18.3125, -3.63623, 1.99522, -7.91656, -1.66853, -11.6183, -4.06578, -17.0366, -19.6807, -16.8424
-2.29746, 0.928861, 10.646, 18.8054, 18.902, 18.2816, 18.0787, 17.5808, 17.787, 16.6121, 15.5944, 16.7012, 16.2327, 13.2109, 10.853, 8.09563, 5.98, 9.65419, 24.922, 17.5283
0.502337, 0.0841325, 0.0615284, 0.00683262, 0.0235383, 0.000194909, 0.0119439, -0.0079746, 0.0179199, 0.00314569, 0.173803, -0.0398209, -0.0173794, -0.15382, -0.0735032, -0.251125, -0.120734, -0.380456, -0.624953, -0.55405
