46.8684, 80.5317, 40.4478, 42.9907, 36.7834, 39.4647, 40.1237, 42.1615, 43.7208, 44.5358, 40.1959, 45.4198, 46.3228, 44.3545, 44.6101, 39.5207, 42.0654, 29.3794, 41.1199, 12.8586
-12.8586, 14.4677, -10.7879, 4.96985, 1.09024, 3.10302, 0.758705, -0.146215, -1.22157, -4.45346, -15.7357, -5.75052, -2.47903, -3.02947, -0.091195, -2.954, 5.17598, -5.19707, 19.5368, -46.8684
29.1376, 26.6699, 8.67942, 5.35772, 4.47867, 4.29305, 0.160674, -0.25779, -0.193574, 2.68392, -1.23687, -1.60303, -2.24866, -3.87104, -5.89861, -7.1829, -8.18913, -4.94139, 1.15385, 2.94528
-12.3382, -6.58958, -1.99957, -0.0970287, -1.19915, 0.0876155, -0.244032, 0.868904, -0.147684, 0.405022, -0.392819, 1.09642, -0.681713, 1.60254, -1.52952, 3.30405, -3.7865, 5.14683, -7.34619, 8.46759
-9.84068, -31.6726, -24.7259, -20.2962, -16.67, -15.3839, -14.8048, -14.2135, -13.165, -11.0145, -9.13981, -12.0297, -14.4971, -16.0102, -16.622, -17.0547, -16.3889, -16.6461, -12.0075, -4.6663
-4.6663, 9.70143, 8.25862, 4.12585, 2.42114, 1.41802, 1.58335, 2.22094, 0.650284, 2.41304, -1.33676, 4.47876, 3.62579, 7.20886, 6.81872, 7.4002, 8.26897, 3.70927, 11.5339, -9.84068
73.3775, 45.5288, 36.3123, 34.3904, 36.8905, 37.3162, 38.2853, 38.4615, 38.5299, 36.5253, 34.2596, 36.0683, 37.8932, 38.0388, 38.6849, 39.0682, 38.4884, 39.1806, 27.6319, 6.32618
-20.228, 5.05263, -2.47253, 2.75738, -3.39389, -1.07494, -2.27569, -3.37913, 0.0122808, -4.38454, 14.702, -4.09555, 3.10973, -3.29096, 3.98428, -3.26217, 6.58476, -6.08332, 15.6079, -4.63422
12.5645, 11.5592, 15.9512, 18.8219, 18.5486, 18.3845, 17.5974, 17.2953, 17.5992, 16.4143, 14.5081, 15.7547, 16.5282, 15.0148, 13.2239, 11.9984, 11.0364, 14.7632, 10.7961, -2.09588
-0.0239865, -0.124327, 0.130761, -0.0549384, -0.0145197, -0.0687072, -0.0605448, -0.0632697, -0.0787701, -0.0332477, 0.0274649, -0.00791708, -0.0377672, -0.0206743, -0.0125034, -0.0265304, 0.00465148, -0.0613414, 0.0848046, -0.22561
