1, 0.999992, 0.999997, 0.999981, 0.999948, 0.999919, 0.999893, 0.999879, 0.999871, 0.999864, 0.999852, 0.999855, 0.999856, 0.999852, 0.999855, 0.999866, 0.999893, 0.999928, 0.999948, 0.999975, 0.999975
0, 0.00340177, -0.00227489, -0.00540116, -0.00870528, -0.0104464, -0.0117007, -0.012312, -0.0125873, -0.0132787, -0.0137988, -0.0136228, -0.0131332, -0.0133025, -0.0126409, -0.0119599, -0.0091756, -0.00621923, 0.000911528, 0, 0
0, -0.00199827, -0.000529969, 0.00127848, 0.00247714, 0.00333704, 0.00380828, 0.0039753, 0.00401154, 0.00366179, 0.00352744, 0.00296995, 0.00270388, 0.00202981, 0.00145457, 0.000532145, -0.000217769, -0.00116947, -0.00145931, 0, 0
0, 0.000314941, -0.000224514, -0.00250577, -0.00475043, -0.00653396, -0.0078772, -0.008652, -0.00916069, -0.00911217, -0.00966434, -0.00972983, -0.0104052, -0.0106891, -0.0112878, -0.0111278, -0.0113478, -0.0101814, -0.0100137, -0.00703107, -0.00703107
0, 0.0100281, 0.01975, 0.0290555, 0.0380192, 0.046671, 0.0550624, 0.0632421, 0.071236, 0.0791391, 0.0870107, 0.0951017, 0.103238, 0.111474, 0.119783, 0.128294, 0.136967, 0.146013, 0.155337, 0.165364, 0.165364
0, 0.0039581, 0.00683422, 0.00950355, 0.0117042, 0.0135232, 0.0148775, 0.0157885, 0.0162445, 0.0162573, 0.0159982, 0.0157421, 0.0152208, 0.0142477, 0.0128514, 0.0109756, 0.00872828, 0.00598146, 0.00299413, -0.00116272, -0.00116272
1.10551, 1.10613, 1.10713, 1.10813, 1.10916, 1.1101, 1.11101, 1.11187, 1.11265, 1.11341, 1.11385, 1.11419, 1.11419, 1.1142, 1.11408, 1.11398, 1.11373, 1.11353, 1.11325, 1.11334, 1.11334
-0.0270098, -0.0377637, -0.0292661, -0.0257907, -0.0215713, -0.0200975, -0.0191503, -0.0190428, -0.0191733, -0.0180394, -0.0170612, -0.0174605, -0.0183047, -0.0174133, -0.0178289, -0.0178018, -0.0216704, -0.0253249, -0.0371393, -0.0315399, -0.0315399
0.0315399, 0.0178447, 0.0243661, 0.0233505, 0.0238443, 0.0225679, 0.0225171, 0.0231947, 0.0250192, 0.0289555, 0.0313055, 0.0284214, 0.0237609, 0.0219462, 0.0198586, 0.0203702, 0.0179512, 0.0187897, 0.0109929, 0.0270098, 0.0270098
-0.0342617, -0.0349309, -0.0340931, -0.0297799, -0.0254763, -0.0220594, -0.0194781, -0.0179952, -0.0170152, -0.017097, -0.0159835, -0.0158203, -0.0144487, -0.0138082, -0.0125321, -0.0127287, -0.0121647, -0.0143304, -0.0145235, -0.020417, -0.020417
-0.00847928, -0.000505282, 0.00295786, 0.00356152, 0.005609, 0.00730378, 0.0113013, 0.0151974, 0.0219927, 0.0274583, 0.0339786, 0.0294016, 0.0255436, 0.0180833, 0.0138449, 0.00312881, -0.00303574, -0.023866, -0.034978, -0.0682873, -0.0682873
0.430746, 0.417598, 0.41664, 0.414003, 0.410254, 0.404918, 0.39862, 0.391471, 0.38405, 0.376287, 0.369474, 0.361338, 0.354157, 0.346464, 0.338436, 0.329451, 0.319332, 0.308347, 0.295262, 0.289852, 0.289852
0.289852, 0.306061, 0.328387, 0.36101, 0.390809, 0.423969, 0.456437, 0.489391, 0.523614, 0.553041, 0.578888, 0.576443, 0.570438, 0.556466, 0.545012, 0.527148, 0.512759, 0.488847, 0.470023, 0.430746, 0.430746
-0.705818, -0.709066, -0.721006, -0.728118, -0.73498, -0.73934, -0.742759, -0.745121, -0.747014, -0.74951, -0.753151, -0.75623, -0.7603, -0.765242, -0.769364, -0.773218, -0.774441, -0.775, -0.769134, -0.771838, -0.771838
-0.771649, -0.818406, -0.855274, -0.903057, -0.944249, -0.989005, -1.03064, -1.07109, -1.11075, -1.14107, -1.16046, -1.13133, -1.09268, -1.04242, -0.996106, -0.942427, -0.895674, -0.838132, -0.790331, -0.710837, -0.710837
0.927389, 0.930671, 0.942732, 0.949914, 0.95684, 0.961241, 0.964691, 0.967075, 0.968986, 0.971503, 0.975177, 0.978282, 0.982388, 0.987372, 0.991528, 0.995414, 0.996647, 0.99721, 0.991297, 0.994022, 0.994022
0.993832, 1.04094, 1.07805, 1.12611, 1.1675, 1.21245, 1.25425, 1.29482, 1.3346, 1.36501, 1.38444, 1.35523, 1.31648, 1.26607, 1.21958, 1.16567, 1.11869, 1.0608, 1.01266, 0.93246, 0.93246
-1.47937, -1.4704, -1.4667, -1.46047, -1.45434, -1.44729, -1.44005, -1.43257, -1.42508, -1.41806, -1.41152, -1.40452, -1.39785, -1.39152, -1.38462, -1.37748, -1.36878, -1.35968, -1.34695, -1.3388, -1.3388
-1.33787, -1.35873, -1.38766, -1.4206, -1.45293, -1.48489, -1.51629, -1.54655, -1.5768, -1.60347, -1.62233, -1.62133, -1.61224, -1.59884, -1.58569, -1.56832, -1.55185, -1.52682, -1.50746, -1.47679, -1.47679
-0.00950111, -0.0180345, -0.560797, -0.250668, -0.266436, -0.123013, -0.095229, -0.0287619, -0.0440753, -0.0710175, -0.0198716, 0.0506868, 0.00356773, 0.0225354, 0.042846, 0.183041, 0.208423, 0.611728, 0.21944, 0.275661, -0.00950111
-0.470782, 0.0322915, 0.189717, 0.142061, 0.0947047, 0.063712, 0.0255739, 0.0128741, -0.0206604, -0.0197399, -0.0351075, -0.0404905, -0.0422335, -0.0620971, -0.0712557, -0.0839936, -0.0826589, -0.0835638, 0.0334309, 0.266591, 0.470782
0.124288, -0.0124737, -0.138455, -0.241243, -0.189162, -0.151637, -0.096681, -0.0650902, -0.00918553, -0.0261615, -0.0282184, -0.0329211, -0.0481707, -0.0454188, -0.015793, -0.0133831, 0.0603518, 0.0426539, 0.161643, 0.200933, 0.124288
0.482966, 0.469823, 0.452096, 0.433294, 0.418156, 0.404276, 0.393405, 0.383504, 0.377249, 0.372887, 0.378938, 0.386207, 0.388569, 0.392533, 0.399199, 0.407267, 0.420673, 0.434564, 0.45917, 0.484987, 0.482966
0.184676, 0.16573, 0.126569, 0.118216, 0.0946356, 0.0760099, 0.0535341, 0.0326536, 0.0106377, -0.00837398, -0.0122805, -0.015832, -0.0352484, -0.0560688, -0.0782174, -0.097188, -0.12081, -0.130869, -0.173472, -0.192321, -0.184676
0.0306788, 0.0372986, 0.0500327, 0.0477406, 0.0474032, 0.0435963, 0.0425248, 0.0382755, 0.0382596, 0.0284291, 0.0186921, 0.00768662, -0.00093047, -0.00251325, -0.00503484, -0.00840564, -0.0105027, -0.0141347, -0.00259758, -0.000596518, 0.0306788
-0.182073, -0.144339, 0.432585, 0.12459, 0.162682, 0.0374729, 0.0317927, -0.0142882, 0.0227232, 0.0655862, 0.0168567, -0.0513818, 0.0118382, 0.0109669, 0.0115299, -0.111817, -0.11282, -0.506914, -0.0684526, -0.097445, 0.172946
-0.172946, -0.288599, 0.292955, -0.0950316, 0.0101292, -0.055892, 0.0242574, 0.0473442, 0.144872, 0.191608, -0.0113459, -0.22749, -0.150213, -0.0970004, -0.0144446, -0.0742269, 0.0454566, -0.339835, 0.330299, 0.181485, 0.182073
-0.119671, 0.00448007, 0.125276, 0.230185, 0.181274, 0.145158, 0.0928357, 0.0623683, 0.00935098, 0.0273301, 0.0298211, 0.0344089, 0.0508682, 0.0498102, 0.0215089, 0.0200894, -0.0524956, -0.0336558, -0.155632, -0.201459, -0.167784
0.488579, 0.266923, 0.0616708, 0.0601922, 0.0826654, 0.138395, 0.178925, 0.266908, 0.282042, 0.347674, 0.0422115, -0.243924, -0.274831, -0.257707, -0.377232, -0.341553, -0.694785, -0.674229, -1.23564, -0.57111, -0.104991
-0.735142, -0.31629, -0.00636516, -0.173151, -0.210086, -0.281314, -0.322393, -0.345615, -0.370494, -0.337075, -0.356159, -0.370779, -0.343121, -0.375511, -0.396226, -0.462437, -0.478453, -0.629359, -0.435236, -0.26686, -0.0188881
-0.0188881, 1.04718, 1.31514, 1.52753, 1.46437, 1.59073, 1.52272, 1.64051, 1.49118, 1.4604, 0.54954, -0.321934, -0.475244, -0.61408, -0.702548, -0.742178, -0.937541, -0.952999, -1.35139, -1.92628, -0.735142
-0.529369, -0.276332, -0.5349, -0.293841, -0.283177, -0.171532, -0.139768, -0.0930796, -0.0944462, -0.154574, -0.161483, -0.157452, -0.227786, -0.215224, -0.203052, -0.108607, -0.0867587, 0.203771, 0.0232705, 0.155905, 0.123517
-1.55787, -2.09993, -1.94798, -2.18173, -1.9928, -2.10195, -1.90684, -1.96713, -1.64416, -1.42312, 0.245685, 1.82465, 2.12898, 2.31414, 2.3915, 2.3534, 2.52442, 2.39069, 2.9451, 3.95602, 0.668762
0.534939, 0.279202, 0.540206, 0.296678, 0.28584, 0.17312, 0.141045, 0.0939225, 0.0952956, 0.155951, 0.162903, 0.158821, 0.229737, 0.217035, 0.204734, 0.109494, 0.0874646, -0.205425, -0.0234635, -0.157186, -0.175333
1.57068, 2.11457, 1.95997, 2.19322, 2.00201, 2.11039, 1.91356, 1.97325, 1.64868, 1.42667, -0.24626, -1.82935, -2.13517, -2.32201, -2.40089, -2.36433, -2.53804, -2.40628, -2.96774, -3.99684, 0.364646
0.249322, 0.340398, 0.190587, 0.316047, 0.304262, 0.346119, 0.34807, 0.359215, 0.348267, 0.315791, 0.320526, 0.331427, 0.301454, 0.314646, 0.325724, 0.38321, 0.398683, 0.559946, 0.469731, 0.535616, 0.555108
-0.748154, -1.17848, -1.54247, -1.54088, -1.5374, -1.50438, -1.45685, -1.45611, -1.35905, -1.18997, -0.41078, 0.323175, 0.55579, 0.634414, 0.720613, 0.793087, 0.984353, 1.09548, 1.09186, 1.48095, 0.18574
