1, 0.999989, 0.999952, 0.99984, 0.999643, 0.999362, 0.999001, 0.998597, 0.998144, 0.997721, 0.99729, 0.99683, 0.996459, 0.996279, 0.99618, 0.996361, 0.996813, 0.997575, 0.997976, 0.998121
0, 0.00172646, -0.00318237, -0.00611272, -0.00931318, -0.0112134, -0.0126268, -0.0135493, -0.0140934, -0.0150137, -0.0153807, -0.0150331, -0.0140167, -0.0137191, -0.013, -0.0126784, -0.0105672, -0.00849434, -0.00213155, 0
0, 0.00223836, 0.004165, 0.00528522, 0.00541036, 0.00527814, 0.00474478, 0.00406256, 0.00326737, 0.0024162, 0.00243638, 0.00251221, 0.00336373, 0.00397654, 0.0046564, 0.00513393, 0.00530519, 0.00552938, 0.00318484, 0
0, -0.0038379, -0.00832559, -0.0159661, -0.0244443, -0.0335057, -0.0426039, -0.0510206, -0.0591532, -0.0657411, -0.0719062, -0.0780864, -0.0828386, -0.0849912, -0.0862209, -0.084126, -0.0788893, -0.0688596, -0.0634827, -0.0612793
0, 0.00959283, 0.0188994, 0.0278337, 0.0365854, 0.0452173, 0.0537992, 0.0623704, 0.0709718, 0.0796643, 0.0885132, 0.0978006, 0.10727, 0.116878, 0.126482, 0.136162, 0.145785, 0.155654, 0.165582, 0.175828
0, 0.00372033, 0.00635957, 0.00868419, 0.0104901, 0.0118714, 0.0127843, 0.013242, 0.0132594, 0.0128088, 0.012045, 0.01116, 0.00996209, 0.00829613, 0.00622613, 0.00367305, 0.000743296, -0.00274386, -0.00643645, -0.0107949
1.12102, 1.11969, 1.11969, 1.11987, 1.12013, 1.12031, 1.12044, 1.12051, 1.12049, 1.12046, 1.12015, 1.11991, 1.11937, 1.11888, 1.11824, 1.11764, 1.11688, 1.11613, 1.11509, 1.1125
-0.0189323, -0.0265747, -0.0201328, -0.0178405, -0.014786, -0.0140024, -0.0137792, -0.0140247, -0.0145703, -0.0137772, -0.0137046, -0.0149731, -0.0171719, -0.0173355, -0.017914, -0.0170051, -0.0190759, -0.0201426, -0.0301855, -0.0316573
0.0316573, 0.0196951, 0.0220974, 0.019102, 0.0185961, 0.0174192, 0.0175276, 0.0186681, 0.0205519, 0.024723, 0.0275091, 0.0258449, 0.0222402, 0.0208364, 0.0190098, 0.0193745, 0.0172378, 0.0186604, 0.0118451, 0.0189323
-0.103869, -0.0960737, -0.0869964, -0.0715891, -0.0544718, -0.0362018, -0.0178554, -0.000882812, 0.0155142, 0.0288083, 0.0411926, 0.0535984, 0.0630735, 0.0673331, 0.0697158, 0.0654225, 0.0547991, 0.0345403, 0.0237185, 0.0193575
