49.7354, 75.6646, 35.7033, 39.342, 35.6551, 40.1273, 42.2627, 44.3989, 45.4528, 43.5529, 38.0524, 44.554, 47.2364, 45.8512, 46.997, 40.7158, 42.9931, 27.7667, 31.2462, 2.03357
-2.03357, 21.0527, -6.48862, 7.73647, 1.84482, 1.98691, -1.06686, -2.07511, -2.44186, -4.43226, -13.1541, -5.47398, -2.94216, -4.54218, -1.39143, -4.89446, 5.49139, -4.80372, 18.8005, -49.7354
26.0587, 24.9991, 10.2657, 4.74189, 4.12817, 3.62084, -1.13482, -1.15682, -1.50558, -2.43703, 3.36731, 2.4913, -6.47239, -8.84534, -8.2315, -13.2932, -16.293, -0.144419, 14.2357, 0.0523958
-17.5924, -7.88007, -3.75696, -0.291977, -1.79371, -0.0860997, 0.108276, 0.415895, 0.673872, 0.518536, 1.30656, -0.202296, 0.050201, 2.33772, -2.15687, 4.71418, -4.77069, 5.53924, -13.5044, 13.3154
-10.9041, -37.738, -30.2723, -23.4015, -18.2536, -16.0302, -14.111, -12.7118, -10.4554, -7.06904, -1.63313, -7.67473, -13.2042, -16.4471, -17.9971, -20.0356, -20.1259, -23.5122, -21.3333, -13.2748
-13.2748, 13.6509, 12.7546, 7.09997, 4.52905, 2.14378, 1.48126, 1.45806, -1.23479, -0.266685, -6.06607, 1.62785, 3.4798, 9.08242, 9.50091, 11.152, 14.0777, 8.53207, 23.5979, -10.9041
70.2762, 40.6307, 27.9114, 27.7446, 31.7244, 32.8074, 35.3802, 36.4946, 37.7412, 37.133, 40.1265, 39.1811, 38.9854, 39.108, 40.4287, 39.7225, 39.4095, 36.9625, 14.8821, -2.92407
-31.6213, 6.90758, -0.713621, 4.84354, -2.23106, -0.523071, -2.13568, -3.98177, -0.68688, -6.47143, 13.4353, -6.24535, 3.54318, -2.96505, 6.24786, -1.65081, 10.6608, -3.67016, 24.4816, -6.91943
21.3555, 16.1219, 14.7425, 19.6916, 19.548, 19.3505, 18.1931, 18.6022, 18.7472, 16.8067, 9.52364, 11.0124, 15.1555, 12.839, 7.97355, 6.22822, 5.32303, 15.5643, -6.36895, -1.20824
-0.119427, -0.00582891, 0.153631, -0.00148228, -0.0171784, -0.0612473, -0.0737118, -0.0958789, -0.0878511, -0.120553, 0.0585538, -0.0965926, -0.0104095, -0.0568708, 0.0454482, -0.0416096, 0.0977871, -0.0528797, 0.301342, -0.311807
