0, -0.000211481, -0.000150266, -0.00042236, -0.000962646, -0.000657903, -0.000607935, -0.000352315, -0.000415011, -0.000623212, -8.44406e-05, 0.00054355, 0.000212049, 0.000271596, 0.00032658, 0.000986601, 0.000778751, 0.00158499, -2.6348e-05, -4.20784e-05, -2.06893e-05
-0.00349125, -0.0174374, -0.235591, -0.107896, -0.118372, -0.0576626, -0.0461579, -0.0163286, -0.025621, -0.0402657, -0.0106913, 0.0285061, 0.00317447, 0.00959977, 0.0181435, 0.0853559, 0.095766, 0.293095, 0.0911214, 0.159148, -0.00320844
-0.371361, -0.0569647, 0.111064, 0.0978766, 0.0718249, 0.0619977, 0.0409498, 0.0414184, 0.0244128, 0.0249291, -0.0076873, -0.0374691, -0.041879, -0.0531733, -0.0572085, -0.0604636, -0.0603359, -0.0483696, 0.012564, 0.273049, 0.371363
0.0271683, 0.000782091, 0.0215843, 0.00722113, 0.00298807, -0.0115335, -0.0224845, -0.0292168, -0.00648802, -0.00366145, 0.0133282, 0.021268, 0.0163459, 0.00796114, -0.00651479, -0.0230196, -0.010653, -0.0248296, 0.0339951, 0.0552553, 0.0271682
0.513731, 0.508063, 0.495405, 0.476417, 0.46222, 0.449073, 0.438451, 0.428027, 0.420089, 0.412728, 0.415143, 0.418951, 0.41798, 0.419958, 0.424723, 0.431865, 0.443371, 0.456668, 0.4793, 0.512372, 0.513731
0.18415, 0.167808, 0.130812, 0.120885, 0.0975223, 0.0788067, 0.056837, 0.035983, 0.0137836, -0.00543585, -0.00820286, -0.0105608, -0.0304987, -0.051826, -0.0742644, -0.0935287, -0.117412, -0.127681, -0.1713, -0.19353, -0.18415
-0.00759854, -0.0251902, -0.0109756, -0.0204335, -0.0176443, -0.0223451, -0.0232063, -0.0277649, -0.0270993, -0.0361119, -0.046104, -0.0572022, -0.065115, -0.0661596, -0.0692299, -0.0727564, -0.0762073, -0.0806737, -0.0669595, -0.0432716, -0.00759854
-0.187506, -0.130881, 0.348442, 0.101188, 0.141888, 0.0358807, 0.0307029, -0.0107047, 0.0293969, 0.0760211, 0.0192304, -0.0580695, 0.00937182, 0.0142027, 0.0155685, -0.103145, -0.1014, -0.486625, -0.0362929, -0.13574, 0.171359
-0.171359, -0.264681, 0.238293, -0.0765877, 0.0205749, -0.0341364, 0.0408196, 0.067845, 0.170671, 0.221258, -0.00989748, -0.258135, -0.177296, -0.111738, -0.0274864, -0.0749983, 0.0325581, -0.343981, 0.307688, 0.183915, 0.187506
-0.0175045, 0.0198518, -0.0377522, -0.00831856, -0.000288754, 0.0275611, 0.04877, 0.0601882, 0.013792, 0.00671928, -0.0258919, -0.0405722, -0.031767, -0.0162023, 0.0110462, 0.0423963, 0.0155387, 0.043069, -0.0837371, -0.143976, -0.128396
0.841044, 0.456772, 0.161793, 0.158085, 0.14729, 0.151998, 0.16712, 0.235442, 0.261485, 0.336256, 0.0123179, -0.309051, -0.294494, -0.283756, -0.331564, -0.314189, -0.517824, -0.494403, -0.837181, -0.322001, -0.0494852
-0.555584, -0.0296648, 0.381007, 0.219586, 0.148116, 0.0644921, 0.00163648, -0.0254176, -0.0599584, -0.0274372, -0.0983255, -0.171205, -0.149795, -0.193178, -0.221495, -0.297014, -0.318014, -0.465737, -0.256088, 0.0774522, 0.317935
0.317935, 1.21219, 1.32632, 1.39954, 1.20312, 1.27741, 1.12913, 1.23518, 1.06559, 1.0704, 0.138382, -0.747547, -0.840991, -0.958027, -1.01304, -1.05579, -1.23243, -1.2508, -1.59341, -1.73521, -0.555584
-1.5691, -1.23561, -1.28401, -0.981898, -0.924286, -0.779123, -0.728658, -0.654667, -0.635163, -0.683109, -0.683223, -0.673927, -0.738564, -0.711018, -0.690489, -0.577151, -0.555115, -0.237085, -0.417908, 0.00283212, -0.0283144
-1.95673, -2.23978, -1.90646, -2.19271, -1.988, -2.14917, -1.9436, -2.02835, -1.68524, -1.4605, 0.284768, 1.94586, 2.26271, 2.48062, 2.55729, 2.54511, 2.69483, 2.57437, 3.05656, 4.00522, 0.8191
1.63685, 1.28032, 1.3224, 1.00764, 0.945827, 0.795668, 0.742904, 0.666579, 0.645993, 0.69403, 0.693437, 0.683395, 0.748294, 0.719789, 0.698516, 0.583494, 0.560956, 0.239482, 0.422082, -0.00285933, -0.0178767
1.97546, 2.25737, 1.91966, 2.20561, 1.99826, 2.15876, 1.9512, 2.03532, 1.69034, 1.46451, -0.285503, -1.95141, -2.27004, -2.49011, -2.56871, -2.55876, -2.71191, -2.59449, -3.08541, -4.05733, 0.290441
-0.260676, -0.132951, -0.201682, -0.0529275, -0.0285177, 0.0416472, 0.0658583, 0.0970722, 0.097809, 0.0664202, 0.0718852, 0.0855397, 0.0557353, 0.0784677, 0.100757, 0.172746, 0.194368, 0.37076, 0.278056, 0.469424, 0.487195
-0.913135, -0.970567, -1.22694, -1.13341, -1.10901, -1.09521, -1.02096, -1.06477, -0.945776, -0.884549, -0.10263, 0.661935, 0.765872, 0.855892, 0.87545, 0.945365, 1.05346, 1.16249, 1.14165, 1.77737, 0.197912
73.7156, -78.6471, 38.6411, -14.9554, 13.3288, -1.8879, 4.15963, 1.55012, -3.35374, 0.665443, 4.99449, 2.35083, -7.16633, 8.28393, -6.55846, 19.2179, -17.0281, 54.2615, -92.0634, 103.971, 99.561
29.3707, 29.2993, 3.33516, -5.85731, 0.884627, -2.72263, -1.30335, 1.35596, -4.4332, 4.5149, -10.4074, 4.78299, -5.75472, 3.74406, -4.69287, 4.26409, -4.43909, 7.0116, 4.31057, 45.7841, -2.31077
-12.5764, 6.82574, -2.65608, -0.00379145, -0.788257, -1.96728, -0.114106, -1.13897, 5.4195, -4.7954, 7.92277, -6.53866, 5.68883, -7.37951, 4.74056, -8.05243, 10.5737, -13.5001, 24.8761, -21.6114, -87.2672
