17.5019, 61.617, 30.5807, 51.8766, 43.4219, 46.2692, 44.811, 44.5433, 42.7385, 38.883, 32.7517, 38.1866, 41.9471, 40.9982, 42.2045, 37.7555, 43.1615, 36.5004, 84.9596, 49.8694
-49.8694, 10.5712, -17.0615, 2.56072, -6.52356, -2.28062, -3.42351, -1.99247, -0.693653, -0.437898, -5.43866, -0.248856, 1.41368, -1.1242, 2.90156, -2.3828, 4.48856, -15.2929, 28.0231, -17.5019
4.92017, 12.6163, 10.2084, 7.31262, 6.23029, 6.12318, 2.55696, 5.34552, 4.89009, 4.09023, 3.39036, 3.37667, 3.78999, 8.34723, 14.0534, 18.0725, 19.1769, 13.6733, -18.8709, -36.0178
-16.4009, -0.742981, -4.21567, 2.73277, -2.12737, 1.63096, -0.976054, 0.672847, -1.97927, 0.209422, -2.8877, 1.99095, -5.96262, 5.72844, -11.977, 10.656, -19.1076, 18.8506, -16.9258, 35.2718
-16.4044, -0.689111, -2.41538, -9.74497, -10.4841, -13.0547, -14.803, -17.7145, -20.9833, -25.4796, -27.0617, -25.0471, -21.3064, -14.0463, -11.8562, -1.1748, -2.18098, 16.637, 7.24543, 35.2946
35.2946, 6.71315, -6.11315, -4.23049, -0.803857, -0.89074, 1.49194, 3.59571, 5.4789, 12.3724, 13.5484, 12.806, 3.09571, 2.83459, -7.817, -5.02089, -19.9891, -9.62748, -45.9511, -16.4044
-4.88577, 15.6342, 31.1992, 27.1395, 27.5015, 26.4798, 28.0106, 27.1824, 26.9642, 23.5688, 22.1458, 26.344, 31.8943, 39.0211, 43.056, 52.3692, 49.6416, 63.0066, 89.0618, 142.452
20.5646, 9.96028, -8.47842, -2.50521, -5.80005, -2.64906, -2.61234, -2.43616, 3.08553, 1.69377, 22.2262, 0.363278, 3.94579, -7.0573, -2.31767, -11.9649, -7.23094, -14.9098, -25.7642, -14.7229
-1.2277, 15.546, 7.51738, 25.3051, 23.0317, 22.6674, 22.5216, 22.1941, 21.95, 20.0351, 18.454, 19.9071, 21.6292, 17.4345, 12.7704, 8.93136, 6.93375, 12.9091, 19.6831, 11.4894
0.603693, -0.0039222, -0.0971792, -0.15577, -0.119029, -0.106487, -0.0777594, -0.0828186, 0.0257678, 0.011588, 0.363267, -0.0291001, 0.049704, -0.214876, -0.0368375, -0.353964, -0.0848463, -0.470654, -0.572814, -0.678266
