1, 0.999994, 0.999997, 0.999966, 0.999892, 0.999787, 0.99965, 0.999503, 0.99935, 0.999198, 0.999047, 0.998932, 0.998828, 0.998749, 0.998706, 0.998747, 0.998858, 0.999066, 0.999248, 0.999429
0, 0.00323094, -0.00202356, -0.00517009, -0.00846378, -0.0102368, -0.0114995, -0.0120697, -0.0123305, -0.0130645, -0.0135212, -0.0131729, -0.0124766, -0.0125872, -0.0119934, -0.0115976, -0.00926447, -0.00687942, -0.000373282, 0
0, -0.00027176, 0.000958374, 0.00235231, 0.00309992, 0.00338067, 0.00322493, 0.00269789, 0.00193003, 0.000756651, 0.000134483, 0.000302952, 0.000959657, 0.0010631, 0.00103309, 0.0004736, -0.000255171, -0.00100187, -0.00175138, 0
0, 0.000801242, -0.00121976, -0.00602318, -0.0115971, -0.01758, -0.0236133, -0.0290161, -0.0338157, -0.0378479, -0.041502, -0.0442911, -0.0467595, -0.0483902, -0.0494201, -0.0486803, -0.0468695, -0.0426414, -0.0387274, -0.0337762
0, 0.0105227, 0.0205761, 0.030197, 0.0395415, 0.0486332, 0.0575439, 0.0662983, 0.0749271, 0.0835111, 0.0921301, 0.101052, 0.110073, 0.119206, 0.128416, 0.137786, 0.147294, 0.157156, 0.167301, 0.178025
0, 0.0038921, 0.00662617, 0.00910343, 0.0111146, 0.0127188, 0.0138427, 0.0145142, 0.0147332, 0.0145091, 0.0140003, 0.0134197, 0.0125593, 0.0112446, 0.00951614, 0.00731034, 0.00473358, 0.00161982, -0.0017696, -0.00601645
1.11202, 1.11247, 1.11407, 1.11578, 1.11749, 1.11912, 1.12073, 1.12229, 1.12376, 1.1252, 1.12636, 1.12764, 1.12867, 1.12977, 1.13075, 1.13173, 1.13252, 1.13339, 1.13408, 1.13402
-0.0220296, -0.0325269, -0.0251006, -0.0218858, -0.0181124, -0.0170863, -0.0166745, -0.0171837, -0.0178414, -0.0170942, -0.0165695, -0.017475, -0.0187902, -0.0180526, -0.0183159, -0.0176428, -0.0204409, -0.0226865, -0.0329471, -0.0300189
0.0300189, 0.0167999, 0.0223541, 0.0210691, 0.0211444, 0.0198801, 0.0200932, 0.0211945, 0.0235851, 0.0281261, 0.0311134, 0.0288087, 0.0245411, 0.022749, 0.0205379, 0.0205852, 0.0178048, 0.0182634, 0.01121, 0.0220296
-0.0666823, -0.0687572, -0.0651824, -0.0560523, -0.0452974, -0.0336629, -0.021848, -0.0112126, -0.00170713, 0.00635311, 0.0136591, 0.0192016, 0.0241039, 0.0274267, 0.0296043, 0.0283422, 0.0249904, 0.0168859, 0.00944428, -0.000132663
0.00389669, 0.0148546, 0.0151003, 0.0126606, 0.0110481, 0.0094639, 0.00866078, 0.00803019, 0.00866033, 0.00891383, 0.0100737, 0.00995598, 0.0103463, 0.00856344, 0.00788883, 0.00253961, -8.41615e-05, -0.0141909, -0.0217056, -0.0483637
