1, 0.99999, 0.999994, 0.999983, 0.99996, 0.999944, 0.999932, 0.999924, 0.999917, 0.999896, 0.999877, 0.999874, 0.999882, 0.999878, 0.999893, 0.999901, 0.999942, 0.999964, 0.99999, 0.999977
0, 0.00321168, -0.00256089, -0.00560695, -0.00871426, -0.0102474, -0.011309, -0.0117868, -0.0119419, -0.0126128, -0.0131735, -0.0131083, -0.0127203, -0.0131162, -0.0125024, -0.0119405, -0.00895065, -0.00593958, 0.0013753, 0
0, -0.00291247, -0.00146104, 0.000308339, 0.00133092, 0.00182047, 0.00168149, 0.000958706, -0.000188449, -0.00197087, -0.0032536, -0.0029865, -0.00199149, -0.00172888, -0.00147721, -0.0019587, -0.00200532, -0.00261118, -0.00156541, 0
0, 0.000963209, 0.00194802, 0.00175863, 0.00161666, 0.00184467, 0.00240466, 0.00346284, 0.00483633, 0.00668111, 0.00780612, 0.00847942, 0.00834745, 0.00830684, 0.00748857, 0.00711497, 0.00562458, 0.00537915, 0.00397219, 0.0067253
0, 0.0103201, 0.0203411, 0.0299158, 0.0390976, 0.0479312, 0.0564691, 0.0647641, 0.0728481, 0.0808195, 0.0887605, 0.0969531, 0.105199, 0.113548, 0.121965, 0.130596, 0.139382, 0.148565, 0.158036, 0.16831
0, 0.00404479, 0.00707241, 0.00988521, 0.0122245, 0.014184, 0.0156792, 0.0167306, 0.0173328, 0.0174953, 0.0173857, 0.0172477, 0.0168401, 0.0159797, 0.0147021, 0.0129403, 0.0108158, 0.00818718, 0.00530633, 0.00113196
1.10581, 1.10675, 1.10741, 1.10798, 1.10856, 1.10907, 1.10955, 1.11, 1.11037, 1.11074, 1.11087, 1.11116, 1.11118, 1.11126, 1.11117, 1.11113, 1.11089, 1.11073, 1.11056, 1.11139
-0.0282006, -0.0383607, -0.0295654, -0.0260909, -0.0220813, -0.0208489, -0.0201254, -0.0201399, -0.0203842, -0.0191923, -0.0180336, -0.0180644, -0.0185428, -0.0170739, -0.0173228, -0.0170244, -0.0213319, -0.0251368, -0.0373234, -0.0306087
0.0306087, 0.0171522, 0.0238968, 0.0233825, 0.0243366, 0.0233864, 0.0235562, 0.0244272, 0.0263046, 0.0302599, 0.0325245, 0.0292236, 0.0239347, 0.0217754, 0.0191441, 0.0197701, 0.0168939, 0.0181179, 0.00997284, 0.0282006
-0.0141468, -0.0159868, -0.0181573, -0.0179794, -0.0178311, -0.0183784, -0.0195356, -0.0216371, -0.0243257, -0.027903, -0.0300717, -0.0314315, -0.0312208, -0.0311387, -0.0294879, -0.0286692, -0.0256269, -0.0250223, -0.0221798, -0.0276696
-0.000577024, 0.00347573, 0.00554711, 0.00411752, 0.00494932, 0.00490843, 0.00654845, 0.00756033, 0.00960087, 0.0102258, 0.0112846, 0.0115256, 0.0124768, 0.00864197, 0.007198, -0.00317586, -0.00713766, -0.0286992, -0.0353278, -0.0696479
0.426504, 0.411122, 0.411517, 0.41031, 0.407695, 0.403068, 0.397015, 0.389581, 0.381351, 0.372342, 0.364603, 0.358416, 0.353745, 0.347946, 0.34148, 0.333277, 0.324126, 0.313405, 0.30207, 0.295269
0.295269, 0.309146, 0.330503, 0.361447, 0.389876, 0.421603, 0.452935, 0.484486, 0.517451, 0.545037, 0.570055, 0.569117, 0.565981, 0.552921, 0.543102, 0.524288, 0.511048, 0.484931, 0.468711, 0.426504
-0.686151, -0.68923, -0.703813, -0.71352, -0.722861, -0.729706, -0.735722, -0.740842, -0.745675, -0.751283, -0.757487, -0.760766, -0.764347, -0.769032, -0.77294, -0.776848, -0.777794, -0.77831, -0.77136, -0.77105
-0.771463, -0.823695, -0.862704, -0.910715, -0.951903, -0.996001, -1.03738, -1.07738, -1.1174, -1.14754, -1.16691, -1.13316, -1.09048, -1.03451, -0.984442, -0.925096, -0.875984, -0.813817, -0.768283, -0.692537
0.907506, 0.91062, 0.925363, 0.93517, 0.944605, 0.951516, 0.957589, 0.962757, 0.967634, 0.973292, 0.979551, 0.982858, 0.986469, 0.991193, 0.995134, 0.999073, 1.00003, 1.00055, 0.99354, 0.993228
0.993645, 1.04627, 1.08553, 1.13381, 1.17519, 1.21948, 1.261, 1.30114, 1.34127, 1.37149, 1.39091, 1.35707, 1.31428, 1.25813, 1.20787, 1.14826, 1.09889, 1.03632, 0.990438, 0.913964
-1.48864, -1.47923, -1.47698, -1.47236, -1.46782, -1.46232, -1.45666, -1.4508, -1.44501, -1.43972, -1.43467, -1.42801, -1.42137, -1.41506, -1.40805, -1.40079, -1.39164, -1.3821, -1.36853, -1.35867
-1.3578, -1.38617, -1.4139, -1.44685, -1.47761, -1.50913, -1.53966, -1.56893, -1.59829, -1.62182, -1.64082, -1.63833, -1.63201, -1.6167, -1.60417, -1.58209, -1.56623, -1.5349, -1.51854, -1.4864
0.00108385, -0.0413057, -0.560294, -0.236633, -0.24613, -0.103287, -0.0795681, -0.0157592, -0.0359976, -0.0709665, -0.0277902, 0.0419317, -0.0145889, 0.0107905, 0.0336073, 0.189905, 0.222733, 0.628731, 0.21138, 0.202281
-0.528001, -0.0235592, 0.201919, 0.129659, 0.0704001, 0.0185612, -0.0439714, -0.0842184, -0.143737, -0.166983, -0.0517125, 0.0882374, 0.0615287, 0.0244301, -0.0166391, -0.0229961, -0.0438825, 0.0217591, 0.0908537, 0.370623
0.151929, 0.0902515, 0.0416169, -0.0366019, 0.00610439, 0.0348815, 0.0791939, 0.113373, 0.166071, 0.150415, 0.0874875, 0.0170419, -0.0060357, -0.0477053, -0.0480245, -0.101262, -0.0706022, -0.111503, 0.060851, 0.244518
0.496698, 0.483961, 0.465954, 0.444819, 0.427578, 0.412067, 0.399574, 0.388358, 0.380938, 0.37585, 0.383006, 0.391373, 0.393917, 0.397679, 0.404656, 0.412781, 0.426518, 0.4411, 0.467809, 0.500215
0.185319, 0.172279, 0.133788, 0.124807, 0.101256, 0.0827192, 0.0601765, 0.0394523, 0.0176486, -0.00105462, -0.00592982, -0.0104798, -0.0299048, -0.0505478, -0.0726818, -0.0916171, -0.115, -0.125162, -0.170242, -0.198336
0.0729387, 0.031048, 0.0295955, 0.026948, 0.0263874, 0.0230134, 0.0226449, 0.0187079, 0.0191152, 0.0106078, 0.0101166, 0.00805981, 0.00155993, -0.000251082, -0.00282338, -0.0069679, -0.00887414, -0.0133294, 0.0143869, 0.0507909
-0.173962, -0.116237, 0.437596, 0.118835, 0.150905, 0.0258694, 0.0238476, -0.0202447, 0.0209244, 0.0708738, 0.0311004, -0.0351216, 0.0371672, 0.0279378, 0.0242737, -0.117222, -0.127961, -0.524465, -0.0584524, -0.0104496
-0.160669, -0.280293, 0.310339, -0.0696779, 0.0287026, -0.043641, 0.034623, 0.0529027, 0.146676, 0.190322, -0.0205614, -0.257309, -0.171652, -0.120958, -0.0220115, -0.083717, 0.045608, -0.344032, 0.354114, 0.367207
-0.142391, -0.0938889, -0.0540106, 0.027899, -0.0116317, -0.03806, -0.0789612, -0.110749, -0.159978, -0.143079, -0.0851821, -0.0205061, 0.00386674, 0.0477349, 0.0504857, 0.104985, 0.0759185, 0.116907, -0.0587948, -0.249634
0.36605, 0.124379, -0.00385928, -0.0243604, 0.0242657, 0.0354199, 0.0656718, 0.0768853, 0.065098, 0.0400959, 0.0192916, 0.0603918, -0.0925953, -0.0888155, -0.323032, -0.271983, -0.676575, -0.587907, -1.08335, -0.771887
-0.905419, -0.327534, 0.0810832, -0.115072, -0.16461, -0.258562, -0.322867, -0.372248, -0.419418, -0.407831, -0.333831, -0.243516, -0.239034, -0.291326, -0.344846, -0.417364, -0.46184, -0.56298, -0.43405, -0.282807
-0.0998113, 0.961549, 1.26281, 1.44806, 1.39939, 1.53063, 1.46237, 1.57986, 1.41555, 1.38112, 0.561567, -0.191529, -0.38889, -0.54732, -0.697577, -0.725746, -0.98628, -0.916799, -1.39945, -1.80492
-0.340362, -0.379011, -0.665417, -0.412985, -0.40012, -0.291645, -0.266716, -0.228194, -0.23892, -0.304007, -0.228065, -0.135055, -0.209812, -0.203238, -0.201909, -0.102314, -0.0814253, 0.221977, 0.105398, 0.395489
-1.89002, -2.27761, -1.98748, -2.18469, -1.97399, -2.0791, -1.88661, -1.96969, -1.64385, -1.44497, 0.359693, 2.04734, 2.36309, 2.53675, 2.62354, 2.53724, 2.70927, 2.45257, 2.85803, 3.37102
0.344234, 0.38327, 0.672473, 0.417202, 0.404061, 0.294444, 0.269218, 0.230294, 0.241079, 0.306698, 0.230038, 0.13621, 0.211583, 0.204925, 0.203561, 0.103139, 0.0820799, -0.223759, -0.106265, -0.398747
1.90556, 2.29321, 1.99941, 2.19592, 1.98289, 2.08726, 1.89312, 1.9757, 1.64828, 1.4485, -0.360518, -2.05258, -2.37001, -2.54559, -2.63422, -2.54969, -2.72485, -2.46994, -2.88181, -3.4084
0.36708, 0.29441, 0.112098, 0.240494, 0.229883, 0.271833, 0.272353, 0.280393, 0.266313, 0.23261, 0.276861, 0.329263, 0.299938, 0.317133, 0.329807, 0.3971, 0.420055, 0.586568, 0.525346, 0.651584
-1.24749, -1.29009, -1.47809, -1.518, -1.47465, -1.48906, -1.39855, -1.43503, -1.23628, -1.1258, -0.366081, 0.273148, 0.529693, 0.661095, 0.833684, 0.878273, 1.13875, 1.16324, 1.17941, 0.785094
