1, 0.999995, 0.999982, 0.99991, 0.999764, 0.999552, 0.99927, 0.998953, 0.998612, 0.998269, 0.997938, 0.997663, 0.997415, 0.997214, 0.997091, 0.997165, 0.997456, 0.998016, 0.998413, 0.998681
0, 0.00267979, -0.00241462, -0.00554897, -0.00886039, -0.010716, -0.0121209, -0.0129676, -0.0134756, -0.0143982, -0.0148125, -0.0143179, -0.0132805, -0.013137, -0.0123653, -0.0119597, -0.00968697, -0.00759266, -0.00110935, 0
0, 0.00149073, 0.00312768, 0.00412198, 0.00442927, 0.00431511, 0.00377541, 0.00284224, 0.00173268, 0.000269224, -0.000421383, -5.58269e-05, 0.00110613, 0.00179795, 0.00236109, 0.0024642, 0.00226596, 0.00201712, 0.00046663, 0
0, -0.000552205, -0.00455628, -0.0115177, -0.0193385, -0.0276215, -0.036019, -0.0437911, -0.0508834, -0.057026, -0.0624577, -0.0668143, -0.0706134, -0.0733996, -0.0751694, -0.0742541, -0.0705901, -0.062463, -0.0563035, -0.0513384
0, 0.0110734, 0.0216339, 0.031745, 0.0416092, 0.051269, 0.0607977, 0.0702306, 0.0796081, 0.0890229, 0.0985783, 0.108559, 0.118744, 0.129115, 0.13958, 0.15019, 0.160855, 0.171833, 0.183054, 0.194665
0, 0.00381746, 0.00643885, 0.00875492, 0.0105841, 0.0120032, 0.0129491, 0.0134482, 0.0135037, 0.0131078, 0.0123973, 0.0115437, 0.0103876, 0.0087703, 0.00674939, 0.00425186, 0.00139353, -0.0020218, -0.0056655, -0.010007
1.11613, 1.11583, 1.11711, 1.11861, 1.12007, 1.12143, 1.12275, 1.12401, 1.12518, 1.12633, 1.12722, 1.12825, 1.129, 1.12979, 1.13044, 1.13113, 1.13166, 1.13229, 1.13267, 1.1314
-0.0192099, -0.0286238, -0.021753, -0.0189158, -0.0154643, -0.0146172, -0.014261, -0.0145442, -0.0150077, -0.0141388, -0.0138771, -0.0151765, -0.0172446, -0.0170772, -0.0177465, -0.0170717, -0.0196048, -0.0209327, -0.0310653, -0.0299752
0.0299752, 0.0169447, 0.0210321, 0.0190843, 0.0190072, 0.0177858, 0.0179771, 0.0190269, 0.0210592, 0.0251807, 0.0279661, 0.0263657, 0.0228319, 0.0216841, 0.0198089, 0.0200796, 0.017304, 0.0182039, 0.0105856, 0.0192099
-0.0867834, -0.0860862, -0.0784282, -0.0648304, -0.0494444, -0.0330932, -0.0164525, -0.000998623, 0.0131503, 0.0254674, 0.0363455, 0.0450249, 0.0525605, 0.0581383, 0.061718, 0.0599973, 0.052812, 0.0367612, 0.0247166, 0.0150661
-0.0164402, 0.0159375, 0.0196905, 0.0159855, 0.0126005, 0.00887056, 0.00614591, 0.00340227, 0.001548, -0.000354337, -0.00130923, -0.000366794, 0.00119701, 0.000254152, 0.000463376, -0.00572992, -0.00820459, -0.0276564, -0.0405906, -0.0837219
0.399042, 0.394304, 0.390998, 0.383826, 0.375264, 0.364818, 0.353086, 0.340202, 0.326791, 0.312806, 0.300329, 0.288405, 0.278039, 0.266905, 0.255257, 0.24291, 0.229484, 0.216148, 0.197061, 0.187415
0.187415, 0.205209, 0.231218, 0.271078, 0.308587, 0.349426, 0.388656, 0.427166, 0.46579, 0.497584, 0.524597, 0.521223, 0.514583, 0.499878, 0.489836, 0.475025, 0.466078, 0.449411, 0.43693, 0.399042
