34.61, 80.3336, 38.6028, 45.7315, 38.3643, 40.5096, 40.3011, 41.8792, 43.2838, 43.7028, 39.2908, 43.426, 43.9723, 41.2097, 41.8535, 37.085, 41.2517, 30.6751, 60.498, 30.4854
-30.4854, 12.9801, -13.8013, 3.29928, -0.932526, 2.45462, 0.825041, 0.558647, -0.460526, -4.46262, -15.8359, -4.79882, -0.221844, -0.76622, 2.43107, -1.81101, 5.14862, -9.9828, 25.3686, -34.61
8.24944, 12.68, 9.50399, 2.96079, 1.95635, 1.85149, 1.69399, 1.373, 1.10561, 1.1394, 2.61712, 2.13066, 1.1169, 1.69941, 1.1003, 0.759997, 0.72844, 0.267186, -1.00559, -4.00706
-3.60321, -1.91393, -2.12283, 0.966116, -0.873075, 1.00042, -0.628963, 1.12815, -0.635148, 1.35355, -4.25052, 1.19429, -1.77801, 2.21584, -2.94738, 3.8891, -5.12255, 5.94102, -5.21802, 11.4649
-16.0984, -25.7828, -21.2985, -21.3656, -19.617, -19.2054, -18.8538, -18.5602, -18.4776, -17.8223, -16.9336, -16.4097, -15.4445, -13.6258, -12.3575, -9.12917, -7.29395, -2.09784, 1.80186, 11.6585
11.6585, 11.9411, 6.38476, 4.96302, 5.32585, 4.37987, 5.02963, 5.26405, 4.32902, 6.86116, 3.16867, 6.10395, 1.93485, 2.88336, -0.129904, -0.738361, -3.86601, -6.74215, -12.0882, -16.0984
43.2112, 36.3066, 38.505, 35.7369, 37.8935, 37.4595, 38.0091, 37.9422, 37.5673, 33.8697, 29.9284, 34.6473, 39.3751, 40.7035, 41.3295, 42.8836, 42.0676, 47.3633, 51.5992, 47.8805
-4.44615, 7.39797, -3.07658, 3.19802, -2.03886, 0.496204, -0.432476, -1.54591, 2.06142, -1.60588, 16.5838, -2.9569, 2.0136, -5.8505, -0.0563952, -7.9693, -0.611463, -11.7856, -3.60471, -10.4979
19.0552, 22.2249, 15.844, 18.2281, 18.1985, 17.9256, 17.9636, 17.7055, 17.3837, 15.5829, 13.5482, 15.3655, 16.9117, 16.8261, 16.8319, 16.4773, 16.2905, 16.5152, 19.782, 13.6525
0.257954, -0.0318256, 0.0927512, -0.0321408, 0.0119833, -0.027244, -0.0105068, -0.0273447, -0.0164629, -0.00259023, 0.132177, -0.0145352, -0.039758, -0.0955622, -0.07696, -0.144933, -0.112932, -0.199837, -0.34129, -0.216806
