1, 0.999982, 0.999974, 0.999942, 0.999891, 0.999836, 0.999773, 0.999698, 0.999612, 0.999496, 0.999392, 0.999305, 0.999265, 0.999198, 0.999216, 0.999224, 0.999389, 0.999492, 0.999684, 0.99961
0, 0.00334311, -0.00265448, -0.00544787, -0.00826152, -0.00968519, -0.0108208, -0.0116437, -0.012235, -0.0133602, -0.0140761, -0.0142184, -0.0136117, -0.0136569, -0.0124372, -0.0114442, -0.00786523, -0.00466646, 0.00242304, 0
0, -0.00425669, -0.00261855, -0.000379551, 0.000884866, 0.0016263, 0.001677, 0.00110427, 6.23162e-05, -0.00169974, -0.00300434, -0.00328717, -0.00279527, -0.00324263, -0.00331755, -0.00453131, -0.00428601, -0.00529362, -0.00193024, 0
0, 0.00247701, 0.00623257, 0.00931574, 0.0122235, 0.0152279, 0.0182882, 0.0216149, 0.0250152, 0.0287576, 0.0317658, 0.0343134, 0.0357218, 0.0374948, 0.0374265, 0.0374128, 0.0337955, 0.0310949, 0.0249437, 0.0279271
0, 0.0112477, 0.022175, 0.0326583, 0.042716, 0.0523967, 0.0617443, 0.0708241, 0.0796655, 0.0883755, 0.0970169, 0.105867, 0.114748, 0.123764, 0.132838, 0.142177, 0.15164, 0.161587, 0.171807, 0.182993
0, 0.00429, 0.00758762, 0.0106908, 0.0133191, 0.0155718, 0.0173699, 0.0187314, 0.0196523, 0.0201274, 0.0202839, 0.0203086, 0.0200117, 0.0192488, 0.0180662, 0.0164058, 0.0144033, 0.0119202, 0.00922776, 0.00511246
1.10067, 1.10226, 1.10277, 1.10302, 1.10324, 1.1034, 1.10353, 1.10363, 1.10366, 1.10371, 1.10359, 1.10385, 1.10392, 1.10406, 1.10401, 1.10405, 1.10387, 1.10385, 1.1038, 1.10566
-0.028837, -0.0387412, -0.0293006, -0.0261222, -0.0224489, -0.0211831, -0.0200667, -0.0191556, -0.018315, -0.0159936, -0.0142832, -0.0136061, -0.0142231, -0.0130999, -0.0142908, -0.0146165, -0.0200817, -0.0242701, -0.0362506, -0.027114
0.027114, 0.0138795, 0.0224607, 0.0230927, 0.0247381, 0.0240387, 0.0238467, 0.023924, 0.0243793, 0.0266517, 0.0273555, 0.0244757, 0.0196788, 0.0184408, 0.0159235, 0.0180402, 0.0150989, 0.0183286, 0.00904161, 0.028837
0.022387, 0.0176432, 0.00993142, 0.00355861, -0.00238762, -0.00848446, -0.0146391, -0.0212762, -0.0280212, -0.0354012, -0.0413405, -0.0464133, -0.0492411, -0.0527429, -0.0525671, -0.0524351, -0.0451447, -0.0396126, -0.0274181, -0.0334056
-0.0189732, -0.015266, -0.00795498, -0.00469843, -0.00135665, 0.000110136, 0.00228323, 0.00299165, 0.00394157, 0.00270483, 0.00289318, 0.00275934, 0.00595321, -0.000315286, 0.000306608, -0.0183012, -0.0207192, -0.0584424, -0.061362, -0.117827
0.443876, 0.42397, 0.425191, 0.425459, 0.423961, 0.42054, 0.4157, 0.409542, 0.40255, 0.394569, 0.387331, 0.380161, 0.374017, 0.366266, 0.35823, 0.347625, 0.337391, 0.324197, 0.315369, 0.306724
0.306724, 0.319316, 0.340494, 0.368978, 0.39571, 0.425958, 0.457073, 0.488743, 0.522974, 0.552323, 0.580746, 0.582078, 0.582556, 0.571801, 0.565315, 0.546276, 0.53492, 0.504901, 0.490855, 0.443876
-0.703132, -0.704539, -0.720644, -0.731762, -0.742794, -0.75157, -0.759842, -0.767561, -0.775147, -0.783384, -0.791303, -0.795623, -0.799246, -0.80373, -0.807108, -0.810779, -0.811, -0.811229, -0.803313, -0.798883
-0.799967, -0.862451, -0.905762, -0.952351, -0.992682, -1.03437, -1.07382, -1.11078, -1.14799, -1.17443, -1.19102, -1.15327, -1.10772, -1.04817, -0.995834, -0.93322, -0.883124, -0.819189, -0.776477, -0.712201
0.924674, 0.926096, 0.942366, 0.953593, 0.964727, 0.973582, 0.981926, 0.989711, 0.997359, 1.00566, 1.01364, 1.018, 1.02165, 1.02616, 1.02956, 1.03326, 1.03348, 1.03372, 1.02574, 1.02128
1.02237, 1.08527, 1.12883, 1.17564, 1.21614, 1.25799, 1.29757, 1.33464, 1.37194, 1.39845, 1.41507, 1.37723, 1.33156, 1.27184, 1.21931, 1.15642, 1.10607, 1.04173, 0.9987, 0.933837
-1.51096, -1.49968, -1.49796, -1.494, -1.49019, -1.48552, -1.48082, -1.47606, -1.4714, -1.46717, -1.46272, -1.45626, -1.44926, -1.44247, -1.43463, -1.42647, -1.41572, -1.4045, -1.38883, -1.37622
-1.3748, -1.44699, -1.48285, -1.51221, -1.53819, -1.56294, -1.58668, -1.60869, -1.62971, -1.6459, -1.65616, -1.65456, -1.64839, -1.63288, -1.62006, -1.59355, -1.57601, -1.53531, -1.5237, -1.50836
0.0344314, -0.0568408, -0.565057, -0.203491, -0.227387, -0.100737, -0.0996023, -0.0531112, -0.0800566, -0.094981, -0.0446313, 0.0388176, 0.0145652, 0.0594321, 0.0860363, 0.240676, 0.268835, 0.629396, 0.14141, 0.0825743
-0.779819, -0.0551109, 0.245581, 0.164298, 0.0911129, 0.0421787, -0.0280377, -0.0695344, -0.139349, -0.160476, -0.0796722, 0.0395641, 0.00161272, -0.0142683, -0.0758236, -0.0229464, -0.0753272, 0.164076, 0.166035, 0.729547
0.307998, 0.280075, 0.347891, 0.26761, 0.282347, 0.28488, 0.305554, 0.316552, 0.350852, 0.327412, 0.272997, 0.17251, 0.16423, 0.076127, 0.0233872, -0.191891, -0.27543, -0.508042, -0.189904, 0.354109
0.540892, 0.527434, 0.509163, 0.487335, 0.468509, 0.451396, 0.437399, 0.424946, 0.41652, 0.410143, 0.415264, 0.421632, 0.424852, 0.429025, 0.43719, 0.44551, 0.460716, 0.476634, 0.507322, 0.543144
0.192219, 0.185571, 0.146963, 0.138718, 0.114978, 0.0968875, 0.0747356, 0.0544188, 0.0328252, 0.0132136, 0.00429693, -0.00453234, -0.0250411, -0.0461475, -0.0679405, -0.0865969, -0.108532, -0.11699, -0.162756, -0.200276
0.135137, 0.0371945, 0.015251, 0.0105053, 0.00930067, 0.00629599, 0.00605752, 0.00237626, 0.00302331, -0.00394384, 0.00384786, 0.00965739, 0.0045111, 0.00198236, 7.72974e-05, -0.00431947, -0.00314734, -0.0105635, 0.0353238, 0.129753
-0.164562, -0.0888647, 0.448899, 0.0955462, 0.143534, 0.0349077, 0.0561846, 0.029053, 0.0779659, 0.108761, 0.0624339, -0.0192925, 0.024097, -0.00513664, -0.0128151, -0.160317, -0.170137, -0.535118, 0.00650899, 0.115
