0, -0.00200583, -0.0038846, -0.00591379, -0.00887752, -0.0107837, -0.0134499, -0.0154124, -0.0179903, -0.0172097, -0.0157307, -0.00991433, -0.0116899, -0.00518027, -0.00258367, 0.0166533, 0.0210302, 0.0386684, 0.0126538, -0.0154596, -0.0142999
0.0689663, -0.0228581, -0.300134, -0.100782, -0.137989, -0.0733181, -0.0828066, -0.0581973, -0.069801, -0.0529466, -0.0205984, 0.0354694, 0.0329871, 0.0532551, 0.0508287, 0.116439, 0.127671, 0.32922, 0.0959484, 0.114489, 0.103114
-0.661632, -0.0880594, 0.102742, 0.102055, 0.0674121, 0.0462214, 0.00722362, -0.0128075, -0.0564039, -0.0759926, -0.0507782, 0.00965255, -0.0354483, -0.0178202, -0.0843909, 0.0112803, -0.0768317, 0.147939, 0.142323, 0.635398, 0.657177
0.276325, 0.273962, 0.324257, 0.312435, 0.31416, 0.316621, 0.323596, 0.321642, 0.324021, 0.274451, 0.237541, 0.153985, 0.169356, 0.0785137, 0.037132, -0.200557, -0.303886, -0.577002, -0.269212, 0.298334, 0.275954
0.602391, 0.614927, 0.60031, 0.577866, 0.555861, 0.536007, 0.518872, 0.50326, 0.491931, 0.48184, 0.48293, 0.484032, 0.486276, 0.488311, 0.496201, 0.502598, 0.517776, 0.531607, 0.564091, 0.604202, 0.602391
0.195223, 0.200041, 0.166241, 0.158793, 0.134202, 0.11727, 0.0945302, 0.0740278, 0.0518468, 0.030875, 0.0172788, 0.00399323, -0.0159379, -0.0357391, -0.0541876, -0.0717478, -0.0920737, -0.101256, -0.154774, -0.206541, -0.195223
0.191967, 0.0365074, -0.00881856, -0.00486828, -0.0055731, -0.00909659, -0.00880038, -0.0126814, -0.0130472, -0.0220407, -0.0207579, -0.0229198, -0.0277991, -0.0323035, -0.033672, -0.0408059, -0.0381937, -0.0515454, 0.0178577, 0.188947, 0.191967
-0.140916, -0.060006, 0.497741, 0.109145, 0.211085, 0.100845, 0.144826, 0.115299, 0.16082, 0.140723, 0.083636, -0.0258168, -0.00015918, -0.0318022, -0.0127787, -0.150212, -0.159547, -0.579496, -0.0412057, 0.00168108, -0.00161522
0.00161522, -0.120867, 0.459029, -0.0423889, 0.0498084, -0.105931, -0.0626633, -0.100435, -0.0393259, -0.0212308, -0.0559656, -0.160417, -0.0720001, -0.0997284, 0.033807, -0.0732694, 0.205043, -0.26438, 0.57817, 0.397184, 0.140916
-0.50705, -0.537975, -0.657302, -0.630966, -0.632499, -0.6359, -0.64782, -0.643117, -0.646166, -0.546828, -0.47459, -0.309689, -0.338931, -0.157784, -0.0722242, 0.40152, 0.61214, 1.15347, 0.527829, -0.630771, -0.593948
1.04976, 0.40662, 0.261559, 0.0586627, 0.128239, 0.088564, 0.0891719, 0.0852269, -0.0458809, -0.0041797, -0.163828, 0.191172, -0.415765, -0.0799838, -1.08905, -0.549172, -2.12574, -1.36992, -2.80981, -0.833857, -0.5097
-1.98399, -0.442209, 0.249375, 0.0463084, 0.00748356, -0.0826561, -0.149747, -0.198749, -0.269269, -0.303206, -0.304936, -0.259556, -0.335997, -0.335165, -0.47785, -0.399576, -0.626815, -0.414789, -0.389571, 0.180224, 0.212712
0.212712, 1.11046, 1.17238, 1.24549, 1.16806, 1.29711, 1.23844, 1.40443, 1.28375, 1.37506, 0.679009, 0.140199, -0.138478, -0.188111, -0.603218, -0.451976, -1.14421, -0.792743, -1.80321, -2.11782, -1.98399
-0.0866182, -0.666674, -1.13037, -0.709478, -0.729041, -0.608395, -0.601137, -0.560049, -0.57657, -0.592519, -0.504352, -0.386063, -0.423305, -0.396341, -0.434504, -0.316058, -0.324755, 0.0333874, 0.111566, 1.3387, 1.35445
-4.29294, -2.72488, -1.85911, -1.86384, -1.61919, -1.6858, -1.48882, -1.56301, -1.22075, -1.0305, 0.70088, 2.25737, 2.63736, 2.77033, 2.90781, 2.7439, 2.92254, 2.61627, 2.87268, 3.49202, 3.14157
0.0877629, 0.675404, 1.14371, 0.717306, 0.736585, 0.614372, 0.60676, 0.565056, 0.581505, 0.597367, 0.508309, 0.388995, 0.42643, 0.399174, 0.437526, 0.318187, 0.326908, -0.033604, -0.112304, -1.34777, -1.35508
4.32206, 2.73919, 1.86764, 1.87134, 1.62504, 1.69126, 1.49316, 1.56713, 1.22367, 1.0328, -0.702382, -2.26289, -2.64483, -2.77989, -2.91965, -2.75771, -2.93987, -2.63587, -2.89803, -3.53362, -0.0699542
0.646425, 0.243834, -0.0678155, 0.13563, 0.107808, 0.15412, 0.144974, 0.154354, 0.14107, 0.139623, 0.192325, 0.266342, 0.253318, 0.290402, 0.302963, 0.416973, 0.473572, 0.702166, 0.684296, 1.07831, 1.09667
-3.94181, -1.84655, -1.17696, -1.19039, -1.14204, -1.14368, -1.06852, -1.12086, -0.908001, -0.878763, -0.208418, 0.0684384, 0.550763, 0.402828, 0.953607, 0.619977, 1.29912, 1.00115, 0.952703, 0.810233, 0.29091
